Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-23.07,30.361445783132528,0.0,0.0,0.0,-29.64529462655004,1376 days 00:00:00,45,33.33333333333333,21.148459383753504,-28.061911170928667,-2.413207704707887,154 days 00:00:00,44 days 00:00:00,0.5726117599273581,-1.963931115955088,-1.3126772643517737,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-29.89,30.361445783132528,0.0,0.0,0.0,-35.74017284638974,1376 days 00:00:00,41,41.46341463414634,17.81021897810219,-26.650943396226424,-3.33987864012304,178 days 00:00:00,55 days 00:00:00,0.5750008441479251,-2.7087345050854506,-1.491294087874668,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.4,30.361445783132528,0.0,0.0,0.0,-25.0741720792238,821 days 00:00:00,82,40.2439024390244,18.175338560228084,-30.06357856494097,-0.678800668179369,150 days 00:00:00,36 days 00:00:00,0.9028521903218496,-0.3215288812844479,-0.2647618206278663,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-39.97,30.361445783132528,0.0,0.0,0.0,-52.135159225346406,1453 days 00:00:00,73,41.0958904109589,19.870908252650988,-17.67713659605552,-2.037608595943363,150 days 00:00:00,40 days 00:00:00,0.6842992117345063,-1.5782071126467203,-1.7430556622841546,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-55.17999999999999,30.361445783132528,0.0,0.0,0.0,-61.410118406889126,1628 days 00:00:00,83,30.120481927710845,18.175338560228084,-24.252615844544103,-2.5752895389625774,139 days 00:00:00,27 days 00:00:00,0.4798094946255898,-2.24997841094711,-2.7492430087729858,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-59.49,30.361445783132528,0.0,0.0,0.0,-64.98923573735199,1628 days 00:00:00,70,35.714285714285715,15.33909877105144,-26.81159420289856,-3.029064064477438,141 days 00:00:00,34 days 00:00:00,0.5135812926686638,-2.577801654359289,-2.742095914604869,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-22.56,30.361445783132528,0.0,0.0,0.0,-38.19951338199513,1376 days 00:00:00,42,38.095238095238095,26.367713004484305,-34.36196830692244,-2.455046749974288,197 days 00:00:00,50 days 00:00:00,0.6615246838506361,-1.7581704348891176,-1.1139083076538037,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.2,30.361445783132528,0.0,0.0,0.0,-36.36128587434284,1376 days 00:00:00,38,36.84210526315789,27.435661764705888,-39.48051948051947,-3.2793304082681107,184 days 00:00:00,68 days 00:00:00,0.6481432204177131,-2.326455174865836,-1.1138559549342255,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-29.35,30.361445783132528,0.0,0.0,0.0,-40.22603978300181,1674 days 00:00:00,65,33.84615384615385,22.193877551020403,-37.61194029850748,-1.8052030938658592,165 days 00:00:00,39 days 00:00:00,0.6077553235945808,-1.423937497516053,-1.548355115861631,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-36.99,30.361445783132528,0.0,0.0,0.0,-47.339387252821865,1586 days 00:00:00,63,26.984126984126984,23.559243891194104,-32.99675441759826,-2.190128637453781,168 days 00:00:00,45 days 00:00:00,0.6688633181336907,-1.628428491381753,-1.643136137713826,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-53.72,30.361445783132528,0.0,0.0,0.0,-60.539389638041165,1674 days 00:00:00,72,25.0,26.367713004484305,-39.97078870496591,-3.1161336326523625,168 days 00:00:00,33 days 00:00:00,0.4372356387767917,-2.6413254167491367,-2.706084310308174,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-56.010000000000005,30.361445783132528,0.0,0.0,0.0,-62.570972320794894,1674 days 00:00:00,64,28.125,26.367713004484305,-39.77611940298507,-3.2405985551192784,171 days 00:00:00,43 days 00:00:00,0.5026057471787849,-2.6620281795295635,-2.482372892152141,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.8,30.361445783132528,0.0,0.0,0.0,-33.490692081589025,1376 days 00:00:00,45,42.22222222222222,33.31801470588236,-34.36196830692244,-1.6266963836576331,197 days 00:00:00,50 days 00:00:00,0.793052375866744,-0.9526406469109604,-0.5567760246010047,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.450000000000001,30.361445783132528,0.0,0.0,0.0,-27.812874850059977,821 days 00:00:00,44,38.63636363636363,36.948529411764696,-17.2029172029172,-1.3955336834868493,181 days 00:00:00,57 days 00:00:00,0.8657264319669492,-0.6876851841422459,-0.3840497798423163,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.24,30.361445783132528,0.0,0.0,0.0,-29.945750452079565,1366 days 00:00:00,71,42.25352112676056,22.8643216080402,-30.06357856494097,-0.6081268600545808,165 days 00:00:00,40 days 00:00:00,0.939007395095772,-0.1923607928506623,-0.0585861644284039,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.01,30.361445783132528,0.2798988869560175,0.4534254649259928,0.1820323854791101,-31.467497080576106,617 days 00:00:00,77,46.75324675324675,36.224489795918366,-22.119205298013256,1.0324824919964335,168 days 00:00:00,49 days 00:00:00,1.4913093499836636,1.6629642891086829,1.1502032897113086,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-31.93,30.361445783132528,0.0,0.0,0.0,-55.89070262597586,1674 days 00:00:00,72,29.166666666666668,38.10344827586207,-39.97078870496591,-2.062625342090185,168 days 00:00:00,34 days 00:00:00,0.6431931221951209,-1.4649994416872227,-1.4058077243452984,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-28.26,30.361445783132528,0.0,0.0,0.0,-38.88396025550035,1674 days 00:00:00,75,40.0,32.04369594902139,-29.127886935539472,-1.4442342015978715,171 days 00:00:00,40 days 00:00:00,0.7920692491119068,-0.8837662706114184,-1.1372345714177712,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.17,30.361445783132528,0.0501572771669939,0.0677389652416871,0.0252887600741702,-17.544992333145025,858 days 00:00:00,31,45.16129032258064,15.542733501622784,-11.326164874551967,0.0492034774494332,82 days 00:00:00,32 days 00:00:00,1.115573375519766,0.5258416251298543,0.1421243287670464,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.27,30.361445783132528,0.2577629578595443,0.3853137087309519,0.1506203841750148,-19.74422956955708,478 days 00:00:00,30,66.66666666666666,17.535211267605643,-14.216366158113736,1.6657723007228895,154 days 00:00:00,51 days 00:00:00,1.5348993130775714,2.3041139841507423,0.8859227914501491,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.43,30.361445783132528,0.0066616565281153,0.0094876785126654,0.0043075570477038,-20.550710594315248,821 days 00:00:00,31,48.38709677419355,14.664031620553365,-23.28398384925976,-0.8134615704177839,420 days 00:00:00,84 days 00:00:00,0.9580159371909608,-0.1992614237905586,0.0247544843223746,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.830000000000002,30.361445783132528,0.2066383457457752,0.3147873100355945,0.1293535328457082,-25.200220933443795,821 days 00:00:00,29,68.96551724137932,16.798298906439857,-32.91245791245792,0.9037947962839076,518 days 00:00:00,115 days 00:00:00,1.4121574478933232,1.717401095221585,0.9307710590994278,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.33,30.361445783132528,0.0,0.0,0.0,-25.3294289897511,1417 days 00:00:00,45,42.22222222222222,20.527441197434072,-17.928286852589647,-1.0174688188336334,206 days 00:00:00,50 days 00:00:00,0.8713852101412554,-0.5643530291559183,-0.3982810965919431,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.36,30.361445783132528,0.0,0.0,0.0,-26.102941176470583,792 days 00:00:00,39,43.58974358974359,14.302600472813245,-18.011958146487284,-1.305002409084488,260 days 00:00:00,70 days 00:00:00,0.8221303101763215,-0.8248058685051524,-0.6468749467745444,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.21,30.361445783132528,0.0,0.0,0.0,-28.14128102972725,893 days 00:00:00,31,29.03225806451613,23.559243891194104,-13.002964845404485,-1.2045233544138445,181 days 00:00:00,54 days 00:00:00,0.9364179339049004,-0.3904269450827153,-0.3134225767793317,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.41,30.361445783132528,0.289479583458712,0.4608932215656848,0.177982597090668,-22.93384062566054,893 days 00:00:00,30,53.333333333333336,30.477117818889976,-13.554463554463547,2.275018858945544,181 days 00:00:00,73 days 00:00:00,1.739044142518876,3.0926320708161192,1.1371226323000716,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-57.05,30.361445783132528,0.0,0.0,0.0,-61.38936690517163,1674 days 00:00:00,27,11.11111111111111,9.570957095709575,-28.95522388059701,-8.335774777933658,420 days 00:00:00,90 days 00:00:00,0.0924875330340252,-7.920603079424447,-4.730372870116785,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.23,30.361445783132528,0.0,0.0,0.0,-24.82667836770513,1585 days 00:00:00,27,48.14814814814815,22.97117516629712,-27.647534357316083,-1.7631250443014943,416 days 00:00:00,102 days 00:00:00,0.8174288360122623,-0.994956653506451,-0.5437972127243571,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.58,30.361445783132528,0.0,0.0,0.0,-40.05689900426742,1674 days 00:00:00,41,31.70731707317073,24.415584415584423,-27.79273216689098,-2.2770895041025585,206 days 00:00:00,52 days 00:00:00,0.6866836119741216,-1.641282395257691,-1.0719515083840312,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.94,30.361445783132528,0.0,0.0,0.0,-32.732568723830326,1540 days 00:00:00,36,38.88888888888889,24.415584415584423,-17.711700064641246,-1.111088891504319,206 days 00:00:00,70 days 00:00:00,0.8902346281333227,-0.5338326032414931,-0.7778062493804653,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.33,30.361445783132528,0.0,0.0,0.0,-30.29500214807389,893 days 00:00:00,31,29.03225806451613,33.74827109266943,-17.2029172029172,-0.8724951416355098,181 days 00:00:00,64 days 00:00:00,1.0275206217921118,0.162294842555452,-0.1063783629360632,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.06,30.361445783132528,0.3139359271964618,0.5245115682134034,0.2096000157502704,-24.154189232239563,893 days 00:00:00,29,44.82758620689656,41.236611489776045,-14.216366158113736,3.217621161745288,182 days 00:00:00,92 days 00:00:00,1.878393854979571,4.659512223344787,1.0878949722038078,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-48.010000000000005,30.361445783132528,0.0,0.0,0.0,-54.02590345077438,1674 days 00:00:00,29,20.6896551724138,9.570957095709575,-23.28398384925976,-6.749932975975293,420 days 00:00:00,85 days 00:00:00,0.1647572937560022,-6.327411216697225,-3.710306102786266,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.62,30.361445783132528,0.053901921574173,0.0831206503319572,0.0326326604419849,-28.67468102367431,821 days 00:00:00,28,57.14285714285714,31.30820399113081,-32.91245791245792,-0.1529984935585648,518 days 00:00:00,125 days 00:00:00,1.18393372684495,0.891919881253914,0.2398162542589011,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.2,30.361445783132528,0.0,0.0,0.0,-33.2479848269322,1674 days 00:00:00,41,34.14634146341464,38.701298701298704,-27.79273216689098,-0.8008469997804912,206 days 00:00:00,52 days 00:00:00,1.016305483841789,0.0767881122509852,-0.097035795107677,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.04,30.361445783132528,0.2013358079056312,0.3113802975188124,0.1402502990199355,-24.80835100309901,1249 days 00:00:00,38,52.63157894736842,35.41842772612003,-15.264797507788153,1.5490907350804273,227 days 00:00:00,79 days 00:00:00,1.6464517906393894,2.207565102476615,0.9106212625962904,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.08,30.361445783132528,0.1422646668911273,0.2056792989666108,0.070659232346574,-6.020990609464183,101 days 00:00:00,6,50.0,16.8599464763604,-9.334889148191362,1.106544363857731,73 days 00:00:00,36 days 00:00:00,1.4045035082520565,1.5972591267009375,0.3086338772511168,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.6,30.361445783132528,0.3378238265679611,0.5068283042783308,0.1864118224727859,-8.164893617021274,101 days 00:00:00,6,83.33333333333334,16.8599464763604,-17.223011363636363,4.954288317808708,126 days 00:00:00,56 days 00:00:00,2.938947301493024,5.565751901184403,0.994934184748409,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.79,30.361445783132528,0.194288307272705,0.2623215295273597,0.0857827228400019,-15.900141754607022,101 days 00:00:00,21,47.61904761904761,16.8599464763604,-10.655423533921038,0.7586834916738061,73 days 00:00:00,36 days 00:00:00,1.3015228178295437,1.2439852520994206,0.5442115015916246,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.45,30.361445783132528,0.3184143022272202,0.4905277840447702,0.1909328523978311,-18.610715979137023,282 days 00:00:00,18,72.22222222222221,16.8599464763604,-12.82051282051282,3.349073744346054,334 days 00:00:00,88 days 00:00:00,2.6133466438622044,3.7411879541797166,1.6864751035125445,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.170000000000002,30.361445783132528,0.2788798370382017,0.4145701881511104,0.1915393037286366,-13.49169741697417,342 days 00:00:00,37,45.94594594594595,26.08150470219436,-17.2029172029172,0.5274736595866081,199 days 00:00:00,46 days 00:00:00,1.2684129407137807,1.024779230222286,0.7603320143218267,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,36.86,30.361445783132528,0.4591932868247627,0.7286060105725918,0.3140613978724739,-21.28524945770065,443 days 00:00:00,32,68.75,25.57993730407524,-12.417823228634028,3.576567517717466,334 days 00:00:00,86 days 00:00:00,2.785681498670596,3.990356529517821,2.3745518433816195,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.92,30.361445783132528,0.092124231881169,0.1422534290076754,0.0388849195410429,-10.105667627281456,127 days 00:00:00,6,33.33333333333333,30.15165031222122,-10.895211658570435,1.21740542912252,73 days 00:00:00,55 days 00:00:00,1.4124891343489216,2.377817962875832,0.187263270281101,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.42,30.361445783132528,0.3056354814372891,0.5030694592233931,0.1693249580641688,-11.066282420749284,112 days 00:00:00,6,66.66666666666666,30.15165031222122,-17.223011363636363,6.267013819434086,126 days 00:00:00,80 days 00:00:00,2.4957795793704523,7.874789780195535,0.7693983405219297,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.53,30.361445783132528,0.1640934001629329,0.2377152916269131,0.0954205187991566,-15.80801753836517,522 days 00:00:00,21,33.33333333333333,30.15165031222122,-10.895211658570435,1.161637210295674,182 days 00:00:00,65 days 00:00:00,1.4059047250177343,2.11713350721542,0.4363397846105136,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.91,30.361445783132528,0.4894299000042861,0.8189812211571166,0.3040615189445486,-18.23454776146456,427 days 00:00:00,18,66.66666666666666,30.15165031222122,-14.36502428868841,5.78292669883369,273 days 00:00:00,98 days 00:00:00,2.7598774430907844,6.758439444204141,1.7737608909344034,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,42.08,30.361445783132528,0.644225531174141,1.120297353346551,0.6624224307487206,-11.339559957374789,187 days 00:00:00,37,54.054054054054056,23.87996618765849,-17.2029172029172,3.349033230451925,181 days 00:00:00,53 days 00:00:00,2.346549622462767,4.005699374640733,2.172575960316537,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,86.37,30.361445783132528,0.854382487325356,1.608592734709511,1.0916729518676562,-12.548656163113993,224 days 00:00:00,33,78.78787878787878,26.077768385460697,-10.655423533921038,8.862821347141336,273 days 00:00:00,92 days 00:00:00,7.125733222710954,9.375721421816564,5.279294610079282,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.54,30.361445783132528,0.2045278941029345,0.3234547732498004,0.0910191942048641,-10.105667627281456,127 days 00:00:00,6,33.33333333333333,37.37734165923283,-10.895211658570435,2.7283127586374745,90 days 00:00:00,61 days 00:00:00,1.7431877824603546,4.284149840003434,0.3796193632605461,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.86,30.361445783132528,0.3209709324074572,0.5333777952408078,0.1941791297260925,-11.066282420749284,730 days 00:00:00,6,66.66666666666666,29.73883740522325,-17.223011363636363,7.113831718713648,172 days 00:00:00,104 days 00:00:00,2.679445640030833,8.841731458905892,0.8502945651053242,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.26,30.361445783132528,0.4537232380026125,0.7393054042074545,0.3180177706565626,-14.404973357015985,443 days 00:00:00,21,33.33333333333333,37.37734165923283,-10.895211658570435,3.772557013017419,182 days 00:00:00,76 days 00:00:00,2.0249853647728275,5.34615816573991,1.0806214210589549,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,46.81,30.361445783132528,0.6802969779091528,1.2265259021994797,0.4611514001167369,-17.868561278863236,255 days 00:00:00,18,66.66666666666666,29.73883740522325,-14.36502428868841,8.884633029510237,252 days 00:00:00,112 days 00:00:00,3.6618945855165,10.222446701443468,2.3422785162846664,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,75.14,30.361445783132528,1.0342842621997548,1.990509539688737,1.304282459212642,-9.393011059764266,187 days 00:00:00,37,56.75675675675676,35.41842772612003,-17.2029172029172,6.134287298796748,181 days 00:00:00,57 days 00:00:00,3.505959652841081,7.239001872452003,2.934265246678603,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,120.53,30.361445783132528,1.1888762736472314,2.4608751200084096,1.411658754849644,-12.548656163113993,224 days 00:00:00,33,78.78787878787878,35.18987341772153,-10.655423533921038,12.21304064552311,252 days 00:00:00,89 days 00:00:00,9.540378144716875,13.071448496152424,5.680692093991135,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-10-04,2024-10-04,-11.638,40.1125703564728,0.0,0.0,0.0,-15.319210539014616,1425 days 00:00:00,48,33.33333333333333,21.148459383753504,-28.061911170928667,-2.4163758128611823,154 days 00:00:00,46 days 00:00:00,0.6124623932444136,-1.9040005818834689,-1.1810885733066705,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.117,40.1125703564728,0.0,0.0,0.0,-20.27414844358869,841 days 00:00:00,48,41.66666666666667,17.81021897810219,-26.650943396226424,-2.751796467683276,178 days 00:00:00,63 days 00:00:00,0.5816842846686887,-2.188325345772111,-1.2481476389433783,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.885,40.1125703564728,0.0,0.0,0.0,-23.354573656409823,870 days 00:00:00,86,53.48837209302325,18.175338560228084,-25.817245817245823,-1.0543997402356453,228 days 00:00:00,62 days 00:00:00,0.8427303815649261,-0.6094669204034506,-0.4102439258130214,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.815,40.1125703564728,0.0,0.0,0.0,-26.97546494368288,1425 days 00:00:00,83,40.963855421686745,18.3431952662722,-25.817245817245823,-1.6151334222569536,218 days 00:00:00,60 days 00:00:00,0.7486814047759343,-1.139754489808709,-1.1851389015943266,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-32.593,40.1125703564728,0.0,0.0,0.0,-38.52078977932637,1502 days 00:00:00,108,33.33333333333333,20.527441197434072,-28.527370855821133,-2.581275547678419,228 days 00:00:00,46 days 00:00:00,0.5303181397666369,-2.160462760585469,-2.551893317704789,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-41.311,40.1125703564728,0.0,0.0,0.0,-48.05461368054613,1502 days 00:00:00,100,32.0,16.828031350852935,-27.15484363081617,-3.10540301488208,204 days 00:00:00,48 days 00:00:00,0.5009455327455947,-2.662838105236912,-3.169058178840578,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.933,40.1125703564728,0.0,0.0,0.0,-18.594687232219364,1425 days 00:00:00,48,29.166666666666668,26.367713004484305,-18.25806451612904,-1.5128772035110094,129 days 00:00:00,46 days 00:00:00,0.7507842764535341,-1.0837337623469656,-0.9723289238640396,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
