Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.776,17.517433751743376,0.1408706323034609,0.1999886707237256,0.0807424808879788,-14.425164636006391,1130 days 00:00:00,52,59.61538461538461,25.19300051466804,-17.052214144084598,1.229594044417981,154 days 00:00:00,68 days 00:00:00,1.4554339236747245,1.828605030841841,0.8382027313983935,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8340000000000001,17.517433751743376,0.0243287711810627,0.0337978991452107,0.0124837361571887,-13.731501457174222,1079 days 00:00:00,80,46.25,15.390624999999991,-16.112123974475846,0.032145569229347,115 days 00:00:00,37 days 00:00:00,1.1067308547611514,0.4017522070501355,0.1240822176424302,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.746,17.517433751743376,0.0177234004994159,0.0242079214422648,0.0088628303523838,-17.306676725763857,1085 days 00:00:00,79,56.9620253164557,14.822439526505391,-16.112123974475846,-0.1559279339251706,150 days 00:00:00,41 days 00:00:00,1.068103037257984,0.2707208507855449,0.1035411797991194,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.636,17.517433751743376,0.1020401186638353,0.1422125928176992,0.0472535943444296,-15.643727303626054,1029 days 00:00:00,99,49.494949494949495,18.191135024340245,-16.112123974475846,0.436923588345639,104 days 00:00:00,42 days 00:00:00,1.2154177841634586,0.9158864120314864,0.4295414301559607,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.376,17.517433751743376,0.1140222229559332,0.1555392935175304,0.0531822896427006,-20.414939217201887,1016 days 00:00:00,98,61.224489795918366,18.191135024340245,-18.48981399468557,0.5524159555896135,150 days 00:00:00,52 days 00:00:00,1.2523407372729978,1.2319406081889337,0.5386295317709628,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.586,17.517433751743376,0.0,0.0,0.0,-27.74415209883576,1130 days 00:00:00,50,42.0,24.15960644984969,-17.175083311971285,-1.2908182578520888,177 days 00:00:00,81 days 00:00:00,0.9036525117231768,-0.5450901776059782,-0.743364094333123,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.316000000000003,17.517433751743376,0.0,0.0,0.0,-25.269160070525565,1130 days 00:00:00,80,28.75,22.459893048128343,-16.112123974475846,-2.9774909909248914,147 days 00:00:00,55 days 00:00:00,0.544888794380394,-2.498553701349931,-2.727894588202667,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.098,17.517433751743376,0.0,0.0,0.0,-30.815950803803595,1130 days 00:00:00,78,34.61538461538461,22.459893048128343,-17.175083311971285,-4.136089761462158,174 days 00:00:00,58 days 00:00:00,0.4493037396083483,-3.6011907780836108,-3.4445738834863584,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.420000000000002,17.517433751743376,0.0,0.0,0.0,-23.99534686971236,1130 days 00:00:00,99,32.323232323232325,26.91421254801536,-18.48981399468557,-1.5199018027691855,160 days 00:00:00,75 days 00:00:00,0.878943765668064,-0.7146331825809987,-1.2493868968309327,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.55,17.517433751743376,0.0,0.0,0.0,-30.252203508159525,1130 days 00:00:00,97,35.051546391752574,28.752017213555668,-21.30016722408027,-2.2651450047720068,168 days 00:00:00,84 days 00:00:00,0.8374751163088271,-1.1861564783887508,-1.5111844449034646,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
