Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.202,80.6420233463035,0.4564534157801564,0.6610591885569906,0.2500060738178943,-1.800667506045528,736 days 00:00:00,44,52.27272727272727,20.615384615384613,-9.427609427609427,1.5970684200623086,161 days 00:00:00,63 days 00:00:00,1.5749454115793804,2.0379946268343696,1.4811078251179273,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.218,80.6420233463035,0.3197697096278356,0.4602503707311025,0.1747730177018089,-2.594339622641506,1196 days 00:00:00,44,56.81818181818182,25.128205128205128,-14.008810572687224,1.5184352274459023,181 days 00:00:00,93 days 00:00:00,1.522081208743197,2.127972397194862,1.2987674935226845,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.024,80.6420233463035,1.1632311040682166,1.83544991944386,0.990614767109393,-2.008359872611465,296 days 00:00:00,75,70.66666666666667,14.974358974358973,-9.427609427609427,4.890341800930376,174 days 00:00:00,77 days 00:00:00,3.4840782004391,5.234837410667515,5.637746980141888,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.5,80.6420233463035,1.0968317367432936,1.7390272845342922,0.948854101761024,-2.392541707556428,391 days 00:00:00,75,78.66666666666666,25.128205128205128,-13.632514817950891,5.802808285790539,181 days 00:00:00,95 days 00:00:00,4.287563499324426,6.213936749006959,6.098463517218906,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.27,80.6420233463035,1.317136758184578,2.212959583686812,0.9775108099232171,-2.4709905706999824,423 days 00:00:00,87,75.86206896551724,19.10009182736456,-11.29431162407255,5.251495389943561,174 days 00:00:00,71 days 00:00:00,3.953596761633941,5.584662202890976,6.5561763829670765,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.316,80.6420233463035,1.278714784784395,2.210557715258808,0.930590174687312,-3.006217045722825,423 days 00:00:00,87,86.20689655172413,19.10009182736456,-15.141430948419298,6.383473226974212,181 days 00:00:00,86 days 00:00:00,5.096146234039328,6.741054139463386,7.508945679234205,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.1000000000000005,80.6420233463035,0.5815063263248399,0.8699143178060278,0.4042799880306923,-2.058149640515128,466 days 00:00:00,44,50.0,30.87179487179488,-9.823008849557525,3.245362557237108,182 days 00:00:00,96 days 00:00:00,2.072819537429339,3.975841957012845,2.136698030161978,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.382,80.6420233463035,0.4891421902262299,0.724676537651968,0.3456084957846052,-2.5703549728174013,465 days 00:00:00,44,59.09090909090909,30.54726368159204,-14.01384083044983,3.4158383599077524,182 days 00:00:00,127 days 00:00:00,2.026170501456051,4.335776472363308,2.067152899941885,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.866,80.6420233463035,0.8663276013739687,1.3073132614283498,0.9207210907601346,-2.5407384082500206,301 days 00:00:00,75,68.0,28.20512820512821,-12.370242214532867,5.796808726468461,183 days 00:00:00,129 days 00:00:00,3.770950859469901,6.3804284282722765,5.252355374035695,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.426,80.6420233463035,0.9341477575274856,1.442365274368544,0.9637266832115206,-2.924010290673118,326 days 00:00:00,75,77.33333333333333,34.56410256410256,-13.632514817950891,7.364095745779142,183 days 00:00:00,149 days 00:00:00,4.723681469596329,8.027959936744304,6.103601965150661,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.916,80.6420233463035,1.0518505825489102,1.6747845364205596,1.2731760593825705,-2.429064417177917,296 days 00:00:00,87,74.71264367816092,23.39585389930898,-13.644067796610171,6.919300914344784,182 days 00:00:00,116 days 00:00:00,4.890251231875968,7.473353046905282,6.724178947751379,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.084,80.6420233463035,1.0614504212722429,1.7246447075800686,1.1563024591562805,-3.015933960453065,319 days 00:00:00,87,82.75862068965517,29.261083743842377,-15.141430948419298,8.159369425650853,182 days 00:00:00,135 days 00:00:00,6.014504618042057,8.743962241250648,7.552760538306662,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.38,80.6420233463035,0.432543080538575,0.6366100160529689,0.2458175551729101,-2.7982355952896665,1088 days 00:00:00,44,50.0,30.884041331802536,-12.0353982300885,2.536910997431696,182 days 00:00:00,107 days 00:00:00,1.8602688341123963,3.235225454261953,1.7993331500309395,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.42,80.6420233463035,0.3490311419108076,0.5101439635644144,0.1934257955938605,-3.59770092394609,1116 days 00:00:00,44,56.81818181818182,30.884041331802536,-14.008810572687224,2.4806062757416925,182 days 00:00:00,139 days 00:00:00,1.771551979490591,3.2950270398619343,1.703600066883889,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.354,80.6420233463035,0.7840574724139304,1.1780826209836193,0.5987952276210764,-3.745091527145561,459 days 00:00:00,75,68.0,32.71245634458673,-14.01384083044983,5.490282612484432,183 days 00:00:00,137 days 00:00:00,3.5548171553559573,6.089454909458227,4.987976887266901,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.202,80.6420233463035,0.7917847732430319,1.2066818363115284,0.5229996894673674,-4.952529538233219,482 days 00:00:00,75,77.33333333333333,32.71245634458673,-13.632514817950891,6.649980148770696,183 days 00:00:00,158 days 00:00:00,4.392495686721088,7.233515577494988,5.901316242467121,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.186,80.6420233463035,0.7809460507720486,1.2017227845917031,0.4696527418699947,-5.508710600618483,692 days 00:00:00,87,72.41379310344827,31.175836030204973,-17.3728813559322,5.521224632645394,183 days 00:00:00,131 days 00:00:00,4.018672487203758,6.029517629931497,5.734236682607112,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.378,80.6420233463035,0.8073807709044177,1.2652967514315403,0.4726381674962838,-6.334173091129502,465 days 00:00:00,87,82.75862068965517,32.71245634458673,-15.141430948419298,6.765809259226385,183 days 00:00:00,152 days 00:00:00,5.572349982505918,7.263332970222678,6.863820109969843,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.068,80.6420233463035,0.4567720023760069,0.7185084399715472,0.204654057828586,-1.071635643881086,825 days 00:00:00,18,55.55555555555556,13.880742913000988,-9.293680297397769,2.2032038551239808,176 days 00:00:00,66 days 00:00:00,1.771056081900871,2.630475606333774,1.1732592276109937,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.612,80.6420233463035,0.1644598531607726,0.2387476101217148,0.0761448558595759,-1.6534378311374165,1022 days 00:00:00,18,55.55555555555556,13.880742913000988,-14.608859566446752,0.9004846386123422,182 days 00:00:00,102 days 00:00:00,1.3263040825035055,1.4864832720633758,0.582484136795641,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.254,80.6420233463035,1.4679925269993603,2.8635452546509264,2.1390953821914955,-0.7708754241776306,276 days 00:00:00,42,88.09523809523809,16.616616616616618,-7.804459691252141,8.367031758486876,178 days 00:00:00,77 days 00:00:00,10.642855172358546,8.57333813633501,8.314687092260487,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.096,80.6420233463035,1.3770045099701325,2.5891057894616507,1.8795926948535944,-0.8610182818950318,172 days 00:00:00,42,88.09523809523809,16.616616616616618,-12.728857890148216,8.165901656457919,181 days 00:00:00,85 days 00:00:00,9.053842783741215,8.417297165727192,7.486718901043955,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.004,80.6420233463035,1.23914387309455,1.967968057897185,0.9739284660338652,-1.2420351878269176,292 days 00:00:00,41,78.04878048780488,14.891518737672582,-11.040145985401464,5.644300720666395,180 days 00:00:00,77 days 00:00:00,5.367487965630483,5.896702912709403,5.390913466586635,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.04,80.6420233463035,1.3184343635091318,2.130722900898783,1.1487336089947724,-1.229917314900264,292 days 00:00:00,41,85.36585365853658,21.39303482587065,-13.412563667232602,6.824924777361008,181 days 00:00:00,86 days 00:00:00,7.6905592814566415,7.083085128398064,6.35728541340566,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.344,80.6420233463035,0.8235512089473321,1.3327056152626076,0.4893804161292236,-0.9786725134542597,454 days 00:00:00,18,55.55555555555556,21.39303482587065,-9.293680297397769,5.004196976344266,182 days 00:00:00,92 days 00:00:00,2.68035244980097,5.732561136600843,1.9054369592865288,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.888,80.6420233463035,0.4639624766772246,0.6907379228611816,0.3073040630339611,-1.257572425375375,814 days 00:00:00,18,55.55555555555556,21.39303482587065,-14.608859566446752,3.665775282545303,182 days 00:00:00,128 days 00:00:00,2.0072556894436486,4.588568802330444,1.3854473941050782,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.402,80.6420233463035,1.3515733922151207,2.508854219949438,1.7618722540103755,-1.491324235436431,276 days 00:00:00,42,88.09523809523809,25.125125125125123,-7.804459691252141,13.637040963926529,182 days 00:00:00,127 days 00:00:00,16.807173171936434,14.05395374713145,9.615659286341383,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.244,80.6420233463035,1.3150218698067766,2.41619885794138,1.739487685849281,-1.4935544323925298,180 days 00:00:00,42,88.09523809523809,25.125125125125123,-12.728857890148216,13.426129681477828,182 days 00:00:00,135 days 00:00:00,14.297808348744413,13.897912776523633,8.998500613593626,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.696,80.6420233463035,1.0206968659593565,1.5648499857781144,0.9901139424198914,-1.945974103289183,292 days 00:00:00,41,82.92682926829268,24.378109452736307,-11.040145985401464,9.192074723068,182 days 00:00:00,135 days 00:00:00,9.426191691903057,9.620947443841924,6.550630056160457,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.548,80.6420233463035,1.0517683120364705,1.629740377344865,1.0822599740555587,-1.930672966886926,318 days 00:00:00,41,85.36585365853658,21.71372930866601,-13.412563667232602,10.214139536838609,182 days 00:00:00,147 days 00:00:00,12.005605430374032,10.645945124916206,7.178843098460075,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.91,80.6420233463035,0.6004581951991659,0.9367581776642196,0.2623639377059775,-1.4900168868580477,482 days 00:00:00,18,55.55555555555556,30.54726368159204,-9.293680297397769,3.915728944527408,182 days 00:00:00,106 days 00:00:00,2.267403336333802,4.647739378593116,1.548985717672628,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.4540000000000002,80.6420233463035,0.3362358267214009,0.4948351048289148,0.1726798218785685,-1.7264752791068538,605 days 00:00:00,18,55.55555555555556,30.54726368159204,-14.608859566446752,2.591181260232278,182 days 00:00:00,142 days 00:00:00,1.761427211337995,3.4686933852126525,1.0902958692245734,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.152,80.6420233463035,1.164968297389681,2.055344835486314,1.0373337935310327,-2.4879411018024933,623 days 00:00:00,42,88.09523809523809,33.33333333333333,-8.558558558558559,13.361665625324148,183 days 00:00:00,150 days 00:00:00,16.26946176586776,13.96891781161795,8.120840979858098,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.994,80.6420233463035,1.1365440523331487,1.9916442755180976,1.0239854607251206,-2.4915103419470785,623 days 00:00:00,42,85.71428571428571,33.33333333333333,-12.728857890148216,13.151265441768256,183 days 00:00:00,158 days 00:00:00,14.050246745111918,13.802677007801448,7.758547529603065,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.606,80.6420233463035,0.9595118049333856,1.475894342621929,0.981230792655208,-1.946010306784996,320 days 00:00:00,41,82.92682926829268,32.46187363834423,-8.658743633276744,9.098655790876208,182 days 00:00:00,147 days 00:00:00,9.322797463582718,9.607047539428574,6.180610882882641,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.458,80.6420233463035,0.9875819882870516,1.5319790379800424,1.073359739069937,-1.9307086032818388,326 days 00:00:00,41,82.92682926829268,32.46187363834423,-13.412563667232602,10.11984618034656,183 days 00:00:00,159 days 00:00:00,11.930913992833649,10.626124801975902,6.800620299922731,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.196,80.6420233463035,0.507913732917368,0.781480156481653,0.2955133753092436,-0.8306759576394596,1156 days 00:00:00,11,81.81818181818183,13.004032258064523,-8.779931584948686,5.323990281016333,179 days 00:00:00,90 days 00:00:00,5.468751383417339,5.576839418092138,2.520202371910265,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.5599999999999998,80.6420233463035,0.6180872397916185,0.9754462276041482,0.3880745053206639,-0.8238848130566079,1156 days 00:00:00,11,90.9090909090909,13.62048894062864,-4.376784015223601,7.303679350010772,179 days 00:00:00,95 days 00:00:00,19.747515157872787,7.459438606194524,4.111863382821468,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.006,80.6420233463035,0.793299726248733,1.2581552685096336,0.5335210824914028,-1.148276605333809,440 days 00:00:00,23,78.26086956521739,16.898608349900602,-8.779931584948686,5.7798725279445184,179 days 00:00:00,82 days 00:00:00,4.964834974906706,6.089912266098667,3.62648605927288,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.708,80.6420233463035,0.8579842985159932,1.3844271374005408,0.6972970449475834,-1.0808179162609566,425 days 00:00:00,23,86.95652173913044,18.5483870967742,-12.5764192139738,7.453805904566368,179 days 00:00:00,93 days 00:00:00,9.714097637969138,7.713947079132986,4.817027842015707,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.61,80.6420233463035,0.7634243613298011,1.203605677757695,0.5770727459323176,-1.2719540048830469,374 days 00:00:00,31,74.19354838709677,16.898608349900602,-8.779931584948686,4.896121944730991,179 days 00:00:00,91 days 00:00:00,3.823969754552184,5.2206248788251015,3.590772383040269,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.114,80.6420233463035,0.8385111833184163,1.3389812903257603,0.7695561125541812,-1.3434137830764747,427 days 00:00:00,31,80.64516129032258,22.983870967741925,-12.5764192139738,7.364251895204332,179 days 00:00:00,113 days 00:00:00,10.06564739040019,7.654889674047446,5.39496941844491,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.21,80.6420233463035,0.7273114748170774,1.11761452322268,0.4116910228034798,-1.0974231024131642,1156 days 00:00:00,11,81.81818181818183,22.983870967741925,-8.779931584948686,9.76645778142158,181 days 00:00:00,126 days 00:00:00,7.882396003491505,10.505652968521446,2.6227785988929253,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.75,80.6420233463035,0.830649916868923,1.2982500973946902,0.5165930985657028,-1.0859868905868209,1156 days 00:00:00,11,90.9090909090909,23.864959254947603,-7.458563535911599,12.710741103404333,181 days 00:00:00,135 days 00:00:00,20.612277057222936,13.298128592290784,3.643665950705074,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.318,80.6420233463035,1.0966289135673917,1.7951046019334924,0.7659737985913214,-1.4024460820247664,491 days 00:00:00,23,78.26086956521739,26.838966202783297,-8.779931584948686,10.234753687848386,181 days 00:00:00,121 days 00:00:00,7.355936295690777,10.939810257160898,4.188944094015724,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.396,80.6420233463035,1.1687291981918584,1.9439900514113144,0.9690777210709576,-1.3277802189404553,491 days 00:00:00,23,86.95652173913044,28.629032258064523,-12.5764192139738,12.79981649159312,181 days 00:00:00,135 days 00:00:00,13.496687087507244,13.404786774628557,5.425623217945714,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.296,80.6420233463035,1.0661862191992604,1.7168474315558582,0.8306559945625833,-1.5254007326575336,468 days 00:00:00,31,74.19354838709677,26.838966202783297,-8.779931584948686,8.557676497283095,182 days 00:00:00,122 days 00:00:00,5.651766020337689,9.238873242611128,4.222090447592087,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.422,80.6420233463035,1.1421558233958389,1.8811177736345643,1.0638181224771153,-1.580615168592625,468 days 00:00:00,31,87.09677419354838,30.417495029821072,-12.5764192139738,12.068511669483906,182 days 00:00:00,146 days 00:00:00,12.804981734459744,12.64777852944887,6.151758362692066,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.086,80.6420233463035,0.919506729240232,1.477819503812329,0.5779932041617033,-1.0877965839709458,1156 days 00:00:00,11,81.81818181818183,32.71245634458673,-8.779931584948686,13.497160996117865,181 days 00:00:00,141 days 00:00:00,10.661521967008378,14.747857705607828,2.784162792881849,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.84,80.6420233463035,1.0095591337546794,1.6600038792944316,0.7261321734468102,-1.0742993074606244,1156 days 00:00:00,11,90.9090909090909,34.44316877152698,-7.458563535911599,17.56115933606082,181 days 00:00:00,154 days 00:00:00,28.499474460209733,18.64605249687752,3.733632583301387,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.714,80.6420233463035,1.0544636946206514,1.76571878614027,0.8277654677377927,-1.392293549869772,491 days 00:00:00,23,78.26086956521739,32.71245634458673,-8.779931584948686,11.100711338920988,182 days 00:00:00,138 days 00:00:00,7.966681224748193,11.991021806266769,4.123286612177191,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.798,80.6420233463035,1.0866215506424932,1.8357131115800127,1.0017889423384585,-1.3630848562978692,491 days 00:00:00,23,86.95652173913044,34.44316877152698,-12.5764192139738,13.739340452815195,182 days 00:00:00,155 days 00:00:00,14.52450056884485,14.507288618912758,5.337290396092448,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.676,80.6420233463035,1.0396429699922112,1.702275241979469,0.885972481115814,-1.5143060553000742,468 days 00:00:00,31,74.19354838709677,32.71245634458673,-8.779931584948686,9.174442654823125,182 days 00:00:00,134 days 00:00:00,6.035973835926829,10.00194844706668,4.18867464320633,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.638,80.6420233463035,1.0611538432131236,1.7618714864871128,0.9516447203361812,-1.810789443963412,472 days 00:00:00,31,87.09677419354838,34.44316877152698,-12.5764192139738,12.50117184986561,182 days 00:00:00,162 days 00:00:00,13.27170256308695,13.14782010582221,6.21168334215481,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.21,80.6420233463035,0.2413224031502678,0.3585122943367048,0.1193990660556409,-0.3623981999561931,805 days 00:00:00,4,50.0,10.321969696969704,-8.180147058823529,2.6058824527171565,181 days 00:00:00,76 days 00:00:00,2.327946068965324,2.9043272355587706,0.5687876077156211,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.614,80.6420233463035,0.5563760028475451,0.9518802656182708,0.3499445632786165,-0.3609463935108969,805 days 00:00:00,4,75.0,13.731060606060597,-0.5681818181818232,7.440158321892221,181 days 00:00:00,97 days 00:00:00,54.29940491480384,7.570938198125613,2.4367381758598805,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.538,80.6420233463035,0.4492704019429052,0.6970463726039922,0.3064898779954267,-0.3612186166517817,805 days 00:00:00,4,50.0,21.834061135371183,-8.180147058823529,6.492889274569413,182 days 00:00:00,115 days 00:00:00,4.281853330163536,7.177683064591458,0.9748701986744984,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.76,80.6420233463035,0.4926006137354212,0.7653977690983383,0.3808873791911735,-0.4102421816163937,805 days 00:00:00,4,75.0,21.834061135371183,-0.5681818181818232,9.335194721180784,182 days 00:00:00,148 days 00:00:00,69.48677112766444,9.728234535179697,1.8495773182645128,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.738,80.6420233463035,0.5556183137620027,0.8890570465777646,0.4209285012115379,-0.3605031197385311,805 days 00:00:00,4,50.0,32.751091703056765,-8.180147058823529,8.802269702636579,182 days 00:00:00,130 days 00:00:00,5.529752297060011,9.906940706512854,1.0584426847248032,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.96,80.6420233463035,0.5831995915838201,0.9243946075393004,0.4816945057279637,-0.4094307527987673,805 days 00:00:00,4,75.0,32.751091703056765,-0.5681818181818232,11.706212734759136,182 days 00:00:00,164 days 00:00:00,88.70074492679089,12.45749217710109,1.6948262208106466,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,80.6420233463035,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,80.6420233463035,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,80.6420233463035,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,80.6420233463035,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,80.6420233463035,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,80.6420233463035,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.148000000000001,80.6420233463035,0.4723790944118137,0.6565032910429053,0.4923043401231427,-1.7096228480445783,339 days 00:00:00,40,67.5,11.897106109324753,-10.63993831919815,3.168464029371787,184 days 00:00:00,103 days 00:00:00,2.866885683989042,3.4186967340439454,3.372002386211033,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.198,80.6420233463035,0.7013214679008699,1.018261542873765,0.8055840700129456,-1.7921146953404965,229 days 00:00:00,40,87.5,12.844036697247695,-11.671087533156498,6.147453414683102,184 days 00:00:00,140 days 00:00:00,12.627579267424563,6.293661220763459,7.586182972294237,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.542,80.6420233463035,0.3957046135423724,0.5505334967666478,0.4287678761370239,-1.6800996768290275,342 days 00:00:00,40,75.0,13.004484304932728,-11.459129106187929,2.751665776773482,176 days 00:00:00,104 days 00:00:00,2.833864511643746,2.970004246058878,3.060463990305088,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
