Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1159800033569336,14.810739036801824,0.4140809145490681,0.5611647423996236,0.2648726058581248,-0.0876727578466463,713 days 00:00:00,43,58.13953488372093,21.332372275857203,-13.215526538274824,2.250160078376706,163 days 00:00:00,56 days 00:00:00,1.7817176217683155,2.748805598841011,1.4319568840760342,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1948199996948242,14.810739036801824,0.5645344985873386,0.7836117912010125,0.4404580416769217,-0.0885341567733455,700 days 00:00:00,43,72.09302325581395,27.22109977956002,-13.432836068406518,3.796207916479788,163 days 00:00:00,72 days 00:00:00,2.3931896204844305,4.413912821084306,2.1683693864115416,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1898000259399414,14.810739036801824,0.3711250709662965,0.5151111537749351,0.3192019689928766,-0.1190203628774755,469 days 00:00:00,86,53.48837209302325,16.921528608271807,-13.215526538274824,1.733054888151564,170 days 00:00:00,53 days 00:00:00,1.6178984127631315,2.173627662209681,1.747103968037251,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3417599945068359,14.810739036801824,0.4805676596013536,0.6765161463732396,0.4212131127980384,-0.1623104899125982,705 days 00:00:00,86,67.44186046511628,26.19718361749501,-17.74108042710788,3.2671073365001746,181 days 00:00:00,81 days 00:00:00,2.262478082471961,3.819419804609845,2.812706693600832,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3794800338745117,14.810739036801824,0.626532093899255,0.9133655909078506,0.6204965236226859,-0.1223239547165189,493 days 00:00:00,108,57.407407407407405,16.553711253789906,-11.962784709021868,2.6501139041939625,170 days 00:00:00,53 days 00:00:00,1.961740031685558,3.098594840950799,3.023736782523059,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4809600067138672,14.810739036801824,0.5968615457688924,0.8664332632076838,0.499939392676282,-0.1923436829146196,406 days 00:00:00,108,71.29629629629629,21.71026307825188,-19.07757000984164,3.538534078084754,181 days 00:00:00,75 days 00:00:00,2.3426016276277246,4.105569175646736,3.4043086546844235,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1834800033569336,14.810739036801824,0.4797000848958376,0.656553431148876,0.3341177864406927,-0.1099235299603096,714 days 00:00:00,43,51.16279069767442,28.4856172231017,-13.432836068406518,3.426797349658317,181 days 00:00:00,89 days 00:00:00,2.054033829686187,4.293834518934017,1.72999418705032,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2400400009155273,14.810739036801824,0.4803985390052748,0.6623216341266978,0.2953224006218912,-0.1626637209278469,785 days 00:00:00,43,65.11627906976744,31.99194661388825,-24.02550545980947,4.603717630362869,181 days 00:00:00,116 days 00:00:00,2.375206433903974,5.669295449997717,2.0419944125704275,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3372400665283203,14.810739036801824,0.4893838582575028,0.6911134635497304,0.412596848472042,-0.1635115121066177,784 days 00:00:00,86,53.48837209302325,28.89335327005132,-20.43153939594464,2.9706481819535613,181 days 00:00:00,88 days 00:00:00,1.99300925002128,3.744373430715969,2.3573467405097577,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5468399963378906,14.810739036801824,0.5518581659545031,0.7863098916923977,0.396780031668344,-0.2754754195610442,729 days 00:00:00,86,62.7906976744186,29.900987077467512,-30.167822287546063,5.124317505017251,183 days 00:00:00,127 days 00:00:00,2.7808029293567893,6.045242866986196,3.50434458079598,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4328600845336914,14.810739036801824,0.4764098345056631,0.6808235070803687,0.4007814054331883,-0.2159780012243484,626 days 00:00:00,108,58.333333333333336,26.19718361749501,-21.724316146036127,2.8902978694664183,181 days 00:00:00,94 days 00:00:00,2.0184682777776475,3.597393215045013,2.7562978405315257,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6594800033569336,14.810739036801824,0.5460029333834746,0.7893477061539802,0.3998084925845322,-0.3295545760939378,411 days 00:00:00,108,64.81481481481481,29.07444776885115,-31.302410226907508,4.731599670461373,183 days 00:00:00,124 days 00:00:00,2.7058872802051708,5.622478641704958,3.774646261941304,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1764600143432617,14.810739036801824,0.4030884318568261,0.5547062562212617,0.2902402708962944,-0.1217032944587193,860 days 00:00:00,43,53.48837209302325,31.52530750355971,-13.432836068406518,3.1648006414383145,182 days 00:00:00,107 days 00:00:00,2.002716408445257,4.006129981626741,1.6632817052616955,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2174000244140625,14.810739036801824,0.3850874066002357,0.5343879841821267,0.2673787385424879,-0.1627329261183918,719 days 00:00:00,43,60.46511627906976,31.52530750355971,-24.02550545980947,4.036510216278177,182 days 00:00:00,137 days 00:00:00,2.207271290986504,5.032981004308783,1.872049849696688,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2660400848388672,14.810739036801824,0.3273630468630458,0.4561225141902212,0.2818441579661265,-0.1888845586159759,939 days 00:00:00,86,55.81395348837209,31.52530750355971,-20.43153939594464,2.222656909607524,183 days 00:00:00,108 days 00:00:00,1.7968277164279312,2.8777879688040264,1.976653134217024,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4176400299072265,14.810739036801824,0.3650245466994846,0.5132393355291028,0.2957761532684831,-0.2823805912878341,715 days 00:00:00,86,61.627906976744185,31.52530750355971,-30.167822287546063,3.79508013299672,183 days 00:00:00,151 days 00:00:00,2.4101662222082982,4.538734178179597,2.8910935809110025,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4128201141357422,14.810739036801824,0.3944860499070564,0.557977036727654,0.3427326915795646,-0.2408848803763796,634 days 00:00:00,108,59.25925925925925,28.47669776489099,-21.724316146036127,2.66610249212913,183 days 00:00:00,109 days 00:00:00,2.0047316639975925,3.349475030842968,2.6489817766650376,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5532800521850586,14.810739036801824,0.402512911366587,0.5731689602465374,0.3114532614642167,-0.3550695130997594,411 days 00:00:00,108,62.96296296296296,28.47669776489099,-31.302410226907508,3.832050661116672,183 days 00:00:00,144 days 00:00:00,2.454102625190421,4.601953900410265,3.3231786105493315,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0447800216674804,14.810739036801824,0.2681899531516265,0.3872090527883481,0.1070139845184095,-0.0838080851969014,1585 days 00:00:00,22,50.0,14.803075797120236,-11.409191267719288,1.22005031103678,181 days 00:00:00,54 days 00:00:00,1.445412458647091,1.669966974877329,0.7465561332620395,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0423400192260742,14.810739036801824,0.174743336768534,0.2507826347824629,0.0739427720300951,-0.1146837042897974,1601 days 00:00:00,22,63.63636363636363,14.803075797120236,-16.888708988537935,1.083975974689988,182 days 00:00:00,81 days 00:00:00,1.4198686769264703,1.6148425210679278,0.6505764279769053,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0355399932861328,14.810739036801824,0.0,0.0,0.0,-0.1647914845463338,1422 days 00:00:00,34,41.17647058823529,14.956552038966532,-12.712711784430596,-0.92724276574494,175 days 00:00:00,52 days 00:00:00,0.8948931753269764,-0.4950680139384077,-0.4975750544107926,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0235800094604492,14.810739036801824,0.0676564445555746,0.0916250390480331,0.0311481020648698,-0.1516321675348542,1332 days 00:00:00,34,55.88235294117647,14.956552038966532,-20.17578372871187,0.4601686838311858,181 days 00:00:00,86 days 00:00:00,1.2381944544679964,1.0498114870069375,0.2817983757828041,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0632599868774414,14.810739036801824,0.230278255637178,0.3313869172289921,0.1264173781218628,-0.1002149227186666,735 days 00:00:00,41,53.65853658536586,13.282226319615598,-12.248414235336336,1.1753702695402657,183 days 00:00:00,65 days 00:00:00,1.4470963179860017,1.5658101212212776,0.861434092370099,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1929399948120117,14.810739036801824,0.6004674532867206,0.8962276209049146,0.4540280284678813,-0.0850598707834437,314 days 00:00:00,41,73.17073170731707,18.398906826784888,-15.138089113267384,3.682461143290161,183 days 00:00:00,79 days 00:00:00,2.418110430933611,4.185081914351983,2.315238481578796,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0077400131225585,14.810739036801824,0.0321201390434689,0.0437041636674969,0.0129405280980306,-0.1198108517979523,1649 days 00:00:00,22,45.45454545454545,16.991864956491366,-19.607046640848623,-0.1928443325167617,181 days 00:00:00,91 days 00:00:00,1.086042711885678,0.4067140194272425,0.1083999622992309,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0010000076293945,14.810739036801824,0.0031233922774768,0.0043222663337141,0.0012118507879118,-0.165299797989582,1649 days 00:00:00,22,63.63636363636363,16.991864956491366,-29.444217430051044,-0.5484203355478723,182 days 00:00:00,120 days 00:00:00,1.0537241152943242,0.2544812055874948,0.0122421364152338,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0210600128173828,14.810739036801824,0.0,0.0,0.0,-0.1647914845463338,896 days 00:00:00,34,38.23529411764706,20.43067612371454,-12.737664648230906,-0.6411087050129605,181 days 00:00:00,85 days 00:00:00,0.9874340344097924,-0.0616999553380688,-0.2555042638932787,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0042799835205078,14.810739036801824,0.0097493362775401,0.0131503356787801,0.0045659130933608,-0.187770309824431,910 days 00:00:00,34,50.0,20.43067612371454,-21.724316146036127,0.0330738710184075,182 days 00:00:00,129 days 00:00:00,1.1589649767805263,0.8070439224074503,0.0445198483629223,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.136859992980957,14.810739036801824,0.3624315097185852,0.5219149668956278,0.2399074142250396,-0.1142129154076632,940 days 00:00:00,41,58.53658536585365,22.76375226733314,-15.138089113267384,2.529225986251382,183 days 00:00:00,102 days 00:00:00,1.9726068935417165,3.0743433539848155,1.586591769183,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1760200042724609,14.810739036801824,0.3587771751195871,0.5076524535915884,0.2415086424634881,-0.1458961422699412,791 days 00:00:00,41,58.53658536585365,28.400857855151564,-23.410254258375907,3.3842087164837498,183 days 00:00:00,132 days 00:00:00,2.103684989939384,4.20430348194543,1.6777674747642937,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.007140022277832,14.810739036801824,0.0247155687058677,0.0323749371666386,0.0118582695148194,-0.1206106757513758,1649 days 00:00:00,22,45.45454545454545,19.843123753315894,-19.607046640848623,-0.2117780877499697,181 days 00:00:00,103 days 00:00:00,1.0891345215661072,0.4213286487767017,0.0978613177852089,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0004000167846679,14.810739036801824,0.001118450275886,0.0015031842107234,0.0004847581284026,-0.165299797989582,1649 days 00:00:00,22,63.63636363636363,19.843123753315894,-29.444217430051044,-0.5672866368098384,182 days 00:00:00,132 days 00:00:00,1.056809443463615,0.2690958349369539,0.004816639665777,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0159400024414062,14.810739036801824,0.0,0.0,0.0,-0.1647914845463338,896 days 00:00:00,34,38.23529411764706,24.71068902744109,-12.737664648230906,-0.5363973490318585,182 days 00:00:00,90 days 00:00:00,1.016089548288514,0.0790010448209908,-0.1878602800286722,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0093999938964843,14.810739036801824,0.0208295370884701,0.0279401493040724,0.0100277668062582,-0.187770309824431,903 days 00:00:00,34,50.0,24.71068902744109,-21.724316146036127,0.1384957277991372,182 days 00:00:00,134 days 00:00:00,1.1866791204625229,0.94774492256651,0.0957389640234473,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1262799835205078,14.810739036801824,0.3087987727527357,0.4416315325474649,0.2083426987116944,-0.1213547997263475,868 days 00:00:00,41,58.53658536585365,28.47669776489099,-15.138089113267384,2.2593394044865267,183 days 00:00:00,113 days 00:00:00,1.8519104759371368,2.7978786806453275,1.453763078840137,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1437200012207031,14.810739036801824,0.2697088990787161,0.3806352129715898,0.2065543006201535,-0.139300747049198,789 days 00:00:00,41,58.53658536585365,28.47669776489099,-23.410254258375907,2.676428723131563,183 days 00:00:00,146 days 00:00:00,1.8981225178971728,3.413339524777787,1.4145296222803767,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1067000045776367,14.810739036801824,1.413364949112635,3.139945572893904,1.6704850863774572,-0.012789587301587,42 days 00:00:00,8,100.0,14.589119329679413,8.0532254461416,11.474466642074766,65 days 00:00:00,30 days 00:00:00,,11.4962698010457,15.03178546503669,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1067000045776367,14.810739036801824,1.413364949112635,3.139945572893904,1.6704850863774572,-0.012789587301587,42 days 00:00:00,8,100.0,14.589119329679413,8.0532254461416,11.474466642074766,65 days 00:00:00,30 days 00:00:00,,11.4962698010457,15.03178546503669,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2803800430297851,14.810739036801824,1.3809301577285753,2.729385284137399,1.0301123209368364,-0.0544623133719501,138 days 00:00:00,27,88.88888888888889,15.196399758927392,-9.597150547554843,8.601808899210495,176 days 00:00:00,50 days 00:00:00,9.868936743508952,8.83063500663259,6.359986437681858,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3276600341796875,14.810739036801824,1.38123636988913,2.700553532792125,1.3209733275009077,-0.0496227798872705,123 days 00:00:00,27,96.29629629629628,16.221341354390507,-1.525472201578737,10.131583919073428,182 days 00:00:00,57 days 00:00:00,181.9394126687296,10.222890525782612,11.92805602487095,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2962600555419922,14.810739036801824,1.33749058325174,2.506083894465148,1.0885587127199543,-0.0544536879229062,138 days 00:00:00,34,82.35294117647058,15.196399758927392,-9.597150547554843,7.294575956382276,176 days 00:00:00,46 days 00:00:00,6.0612392551438425,7.602063838075243,5.257431959959858,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3417600326538086,14.810739036801824,1.2253106320534213,2.1187692952923527,1.3779342407182766,-0.0496158033498783,311 days 00:00:00,34,88.23529411764706,16.221341354390507,-13.111547313496551,8.47408529081477,182 days 00:00:00,61 days 00:00:00,14.709285255039513,8.686068289424703,7.217308638097409,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1305599899291992,14.810739036801824,1.0448585884340107,1.700417709533519,0.6711106939137541,-0.038950160438389,746 days 00:00:00,8,87.5,24.766353217934387,-8.905153994403248,13.930044835708657,182 days 00:00:00,96 days 00:00:00,13.99851922184305,14.46922692121538,3.4712349023504974,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1159399871826171,14.810739036801824,0.8971876692865891,1.389237880854912,0.4333700084377566,-0.0535664740288432,756 days 00:00:00,8,87.5,24.766353217934387,-20.05184684159596,12.08631646416196,182 days 00:00:00,96 days 00:00:00,6.216832312200351,13.075890315316292,2.289639104754838,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2610000305175781,14.810739036801824,0.6968898069444576,1.0564470505621757,0.3872123019874335,-0.1348834172651636,629 days 00:00:00,27,70.37037037037037,24.766353217934387,-9.597150547554843,7.819494254872206,182 days 00:00:00,120 days 00:00:00,4.383284128965264,8.511576518134287,3.452624298037344,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
