Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.922,47.41687979539642,0.8102244039368662,1.252076851749072,0.7878220275688768,-1.2639243816045198,202 days 00:00:00,52,73.07692307692307,18.92393320964749,-13.381349507202422,4.5620862907620685,182 days 00:00:00,55 days 00:00:00,3.167038626395464,4.957510727344698,3.550881667338207,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.931,47.41687979539642,0.6577763512627857,1.0332198424151549,0.7298026930115383,-1.3668542741160583,213 days 00:00:00,52,78.84615384615384,19.36383928571428,-14.120879120879126,4.62635176859596,182 days 00:00:00,67 days 00:00:00,3.273900500235527,5.05561026421281,3.4369969369638524,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.991,47.41687979539642,0.6805446515927988,1.0769969809381037,0.6017824603208375,-2.33185939178141,387 days 00:00:00,92,65.21739130434783,18.2111572153066,-13.381349507202422,3.467329671563135,182 days 00:00:00,59 days 00:00:00,2.513436179975524,3.851429704667303,3.869085484340892,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.563,47.41687979539642,0.5637321561925396,0.8938954989935995,0.5037559168599727,-3.39200428786095,385 days 00:00:00,92,75.0,18.994928538497003,-14.892553723138436,4.268994661904069,182 days 00:00:00,81 days 00:00:00,3.0269942419622016,4.686243482784179,4.586711681681458,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.831,47.41687979539642,0.7915870606047787,1.2996392920910025,0.933996600871314,-2.2947943068824306,385 days 00:00:00,117,68.37606837606837,16.71348314606742,-13.381349507202422,4.298154392108322,180 days 00:00:00,59 days 00:00:00,3.0914689230570347,4.659231295151911,5.45980308653741,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.536,47.41687979539642,0.6881000419714273,1.1071145320680351,0.7770181443325236,-3.172914921453651,387 days 00:00:00,117,79.48717948717949,19.77971546581001,-16.478666012751354,4.863063175596882,181 days 00:00:00,80 days 00:00:00,3.430292879181893,5.285610650024129,5.9184202167537165,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.527,47.41687979539642,0.5049402110028166,0.7742287016896053,0.3349717703738053,-3.3303330333033343,703 days 00:00:00,52,59.61538461538461,29.962894248608546,-15.75591985428051,4.838854120438718,182 days 00:00:00,107 days 00:00:00,2.7476106095659385,5.6419214239891975,2.794324444499521,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.472,47.41687979539642,0.4196290114538408,0.6416916788629045,0.264636227322383,-4.174399680210151,764 days 00:00:00,52,63.46153846153846,29.962894248608546,-18.897996357012747,4.786980774442062,182 days 00:00:00,126 days 00:00:00,2.5356090585629016,5.733553249292847,2.573281708921884,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.119,47.41687979539642,0.5135094411221363,0.8045110332597248,0.3827722471313244,-4.744187785702936,703 days 00:00:00,92,57.60869565217392,29.183955739972344,-14.829749103942657,4.329262215937524,183 days 00:00:00,101 days 00:00:00,2.570341821812729,5.087369064683024,3.514856447096097,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.536,47.41687979539642,0.4651639191245932,0.7267357373129554,0.3630047905943652,-5.749799296846881,708 days 00:00:00,92,63.04347826086957,29.183955739972344,-19.713261648745515,5.031224796228773,183 days 00:00:00,128 days 00:00:00,2.807855087823723,5.870440338367157,3.902662782821914,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
