Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.617,139.37621832358676,0.0,0.0,0.0,-1.959448115117579,1002 days 00:00:00,48,41.66666666666667,29.50513538748833,-20.84507042253521,-0.9222283772063689,146 days 00:00:00,21 days 00:00:00,0.9447277213576796,-0.2992556090168056,-0.4812473198960985,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.4055,139.37621832358676,0.0,0.0,0.0,-2.8413435213914706,1002 days 00:00:00,48,50.0,29.50513538748833,-22.589531680440768,-1.980307656821989,181 days 00:00:00,35 days 00:00:00,0.8467441495461612,-1.0460565032320146,-0.8771128085086567,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.189,139.37621832358676,0.0,0.0,0.0,-2.455175921669128,1021 days 00:00:00,78,47.43589743589743,35.847208619000966,-20.84507042253521,0.3787478417198953,113 days 00:00:00,25 days 00:00:00,1.2216566225071035,1.0642948473238731,-0.1283114869754168,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.2915,139.37621832358676,0.0,0.0,0.0,-4.580563422997718,1021 days 00:00:00,78,48.71794871794872,35.847208619000966,-20.84507042253521,-1.250238727919406,132 days 00:00:00,38 days 00:00:00,0.9436016287463556,-0.3540613079442196,-1.294602948513904,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1035,139.37621832358676,0.0,0.0,0.0,-3.2834606695319346,1198 days 00:00:00,100,48.0,35.847208619000966,-18.075801749271136,0.7981497615332511,98 days 00:00:00,24 days 00:00:00,1.3141469167713886,1.365400100320258,-0.0652076461584093,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3345,139.37621832358676,0.0,0.0,0.0,-6.06891973033532,1021 days 00:00:00,100,53.0,35.847208619000966,-24.054054054054053,-0.5629056346832861,153 days 00:00:00,39 days 00:00:00,1.0501773617586354,0.297046723687413,-1.1515290451755114,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.858,139.37621832358676,0.0,0.0,0.0,-5.025932087288387,1021 days 00:00:00,48,25.0,29.50513538748833,-20.84507042253521,-2.545106424949761,152 days 00:00:00,33 days 00:00:00,0.7621771063584801,-1.6463469283402623,-2.1532488957701843,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.085,139.37621832358676,0.0,0.0,0.0,-7.024556841666096,1021 days 00:00:00,48,31.25,35.21545319465083,-22.589531680440768,-3.660863884122112,181 days 00:00:00,52 days 00:00:00,0.769029863873723,-2.168779443085593,-2.2342934107904733,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.276,139.37621832358676,0.0,0.0,0.0,-5.466743339083768,1021 days 00:00:00,78,35.8974358974359,35.847208619000966,-20.84507042253521,0.4674736856834727,131 days 00:00:00,37 days 00:00:00,1.2694036737803285,1.6244035322791377,-0.7074761694230721,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.431,139.37621832358676,0.0,0.0,0.0,-8.206759291883703,1021 days 00:00:00,78,38.46153846153847,35.847208619000966,-25.166444740346204,-1.1185222204712852,166 days 00:00:00,53 days 00:00:00,1.0623088496243114,0.5161716125753055,-1.4862382229139124,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.4385,139.37621832358676,0.1501848128705543,0.2283974848341812,0.0634983148415675,-4.645277126498804,1021 days 00:00:00,100,41.0,35.847208619000966,-24.054054054054053,2.388082431642502,155 days 00:00:00,36 days 00:00:00,1.6748368301619214,3.531538302270623,0.6640238542087487,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.039,139.37621832358676,0.0,0.0,0.0,-7.755674596823548,1021 days 00:00:00,100,47.0,35.847208619000966,-25.166444740346204,1.442913708873883,160 days 00:00:00,53 days 00:00:00,1.430181944004956,3.102892570076035,-0.0141241191951961,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.2775,139.37621832358676,0.0,0.0,0.0,-5.619771751710401,1021 days 00:00:00,48,22.916666666666664,41.549953314659206,-20.84507042253521,-2.9711576846112475,181 days 00:00:00,39 days 00:00:00,0.7484403056752369,-1.858905797170324,-2.315062969976,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.0015,139.37621832358676,0.0,0.0,0.0,-7.488823191816696,1021 days 00:00:00,48,29.166666666666668,52.09832134292567,-22.589531680440768,-3.19434318605164,182 days 00:00:00,66 days 00:00:00,0.8474389111148254,-1.4345432923991617,-2.0817043453274047,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.395,139.37621832358676,0.0,0.0,0.0,-5.888534398697331,1021 days 00:00:00,78,30.76923076923077,54.432989690721655,-20.84507042253521,1.022414121621873,140 days 00:00:00,44 days 00:00:00,1.4217316275030116,2.761173927876384,-0.1690988164201174,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.4155,139.37621832358676,0.0,0.0,0.0,-8.555938886150816,1021 days 00:00:00,78,34.61538461538461,54.432989690721655,-25.166444740346204,-0.3777650092663065,171 days 00:00:00,66 days 00:00:00,1.210170669783609,1.819302335807665,-0.8813254539141843,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.114,139.37621832358676,0.0942305490345059,0.14033984674956,0.0412174329768437,-5.549091727968769,1021 days 00:00:00,100,39.0,56.44908616187989,-24.64065708418891,1.7659292660070711,156 days 00:00:00,49 days 00:00:00,1.5646698933161969,3.470265560201804,0.4054710558136062,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.189,139.37621832358676,0.0,0.0,0.0,-8.454277231908968,1021 days 00:00:00,100,42.0,56.44908616187989,-27.618069815195067,0.8231988712154692,172 days 00:00:00,72 days 00:00:00,1.383277857463928,3.027906597388716,-0.0571237004574209,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0630000000000002,139.37621832358676,0.0,0.0,0.0,-1.7425380185592254,981 days 00:00:00,27,29.629629629629623,15.926380368098169,-10.259579728059332,-2.346131088212955,119 days 00:00:00,27 days 00:00:00,0.6368653884936654,-1.9545580181384168,-1.3427405867916695,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.89,139.37621832358676,0.0,0.0,0.0,-2.740652346857597,996 days 00:00:00,27,40.74074074074074,17.384615384615376,-17.01526286037309,-3.6248182735094336,154 days 00:00:00,45 days 00:00:00,0.6426379737304896,-2.7935958309932585,-1.653052613044938,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.038,139.37621832358676,0.0,0.0,0.0,-2.410307234886022,1002 days 00:00:00,45,37.77777777777778,17.931034482758612,-12.188612099644123,-0.7418211978571732,97 days 00:00:00,21 days 00:00:00,0.95962048256965,-0.2067181391152369,-0.898156014061496,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.0605,139.37621832358676,0.0,0.0,0.0,-3.63067416229449,1002 days 00:00:00,45,46.66666666666666,30.434782608695656,-16.99288256227758,-1.8157861779410256,150 days 00:00:00,42 days 00:00:00,0.8534557546548669,-0.9604608305427038,-1.435505055658711,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2279999999999999,139.37621832358676,0.0631176497331725,0.0956657562677952,0.0300762065413083,-1.5618829476344631,1017 days 00:00:00,49,48.97959183673469,20.290697674418603,-20.84507042253521,0.6242148842387607,56 days 00:00:00,20 days 00:00:00,1.2694459761307215,1.2570786069219226,0.1744200292391356,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.287,139.37621832358676,0.0,0.0,0.0,-2.9994190225793416,1017 days 00:00:00,49,53.06122448979592,20.290697674418603,-20.84507042253521,-1.021396581185119,119 days 00:00:00,27 days 00:00:00,0.982192272852059,-0.1160258408646274,-0.7911397653533285,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3195,139.37621832358676,0.0,0.0,0.0,-1.9708018429554164,981 days 00:00:00,27,22.22222222222222,47.04294478527606,-16.493313521545318,-1.5524435817616755,146 days 00:00:00,38 days 00:00:00,0.9140687732452628,-0.5478483761058216,-0.2308211110692721,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8194999999999999,139.37621832358676,0.0,0.0,0.0,-2.9562407617476194,996 days 00:00:00,27,33.33333333333333,47.04294478527606,-17.01526286037309,-1.9509852963340069,183 days 00:00:00,60 days 00:00:00,0.9646124151323806,-0.3108141944301283,-0.4890911984045845,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3675,139.37621832358676,0.0,0.0,0.0,-2.9327100504367043,1002 days 00:00:00,45,24.444444444444443,48.13349814585908,-20.621468926553675,-2.185771893409816,106 days 00:00:00,34 days 00:00:00,0.8337882916122994,-1.154761584042577,-0.8069359198537691,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.79,139.37621832358676,0.0,0.0,0.0,-5.018271354034354,1002 days 00:00:00,45,28.88888888888889,48.13349814585908,-20.621468926553675,-3.8240273144479975,150 days 00:00:00,58 days 00:00:00,0.761796433448,-2.2725562112650524,-1.3792285453070212,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8130000000000001,139.37621832358676,0.0,0.0,0.0,-3.5215035458233235,1017 days 00:00:00,49,28.57142857142857,47.73175542406312,-21.288515406162468,-1.1157104236524829,136 days 00:00:00,35 days 00:00:00,1.0011505775223086,0.0074817200842127,-0.4483145359155677,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.758,139.37621832358676,0.0,0.0,0.0,-6.048776717040926,1017 days 00:00:00,49,32.6530612244898,47.73175542406312,-21.72701949860725,-3.5283934582877263,157 days 00:00:00,44 days 00:00:00,0.8013235942780956,-1.904824758817381,-1.2611661612836529,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3995,139.37621832358676,0.1078031464474857,0.164476984090799,0.0397767436216397,-2.067899277698393,981 days 00:00:00,27,22.22222222222222,50.41322314049588,-16.493313521545318,-0.2632864360666898,146 days 00:00:00,43 days 00:00:00,1.1996417461849225,1.3147771014157472,0.2360755277712682,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.048,139.37621832358676,0.0,0.0,0.0,-2.9303530053155225,996 days 00:00:00,27,33.33333333333333,50.41322314049588,-17.01526286037309,-0.5029498059117454,183 days 00:00:00,72 days 00:00:00,1.1955535659161491,1.7231096348599395,-0.0247973236590078,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.316,139.37621832358676,0.0,0.0,0.0,-3.621376670052345,1002 days 00:00:00,45,24.444444444444443,48.13349814585908,-20.621468926553675,-2.301805916950184,160 days 00:00:00,44 days 00:00:00,0.8646650417755153,-0.9991848405957844,-0.6695011055410529,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.692,139.37621832358676,0.0,0.0,0.0,-5.762265393480403,1002 days 00:00:00,45,26.666666666666668,48.13349814585908,-20.621468926553675,-3.775546910974048,164 days 00:00:00,68 days 00:00:00,0.8169794341097871,-1.8422159867912813,-1.1797655122538278,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2355,139.37621832358676,0.0310605048283821,0.0450309018489121,0.0117418438336925,-4.132172116446908,1017 days 00:00:00,49,28.57142857142857,47.76818742293465,-21.288515406162468,0.0188846605487569,136 days 00:00:00,41 days 00:00:00,1.2497835066963294,1.7256539942327658,0.1032010329872337,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3955,139.37621832358676,0.0,0.0,0.0,-6.441297179322946,1017 days 00:00:00,49,30.612244897959183,47.76818742293465,-21.72701949860725,-1.9966282615697883,157 days 00:00:00,52 days 00:00:00,1.0290458935809472,0.2792568732327098,-0.5371611804923535,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.6795,139.37621832358676,0.9421730911787596,2.045393140787013,0.5807319779698206,-0.2406439712221653,449 days 00:00:00,7,85.71428571428571,13.088235294117643,-8.662613981762924,8.198161992230158,77 days 00:00:00,29 days 00:00:00,7.832517997597862,8.455352276662579,2.572426115699496,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.9515,139.37621832358676,1.1862162416552948,2.858702551251033,1.0029714277278332,-0.1949017287584453,76 days 00:00:00,7,100.0,13.088235294117643,8.36940836940836,11.397649789532238,89 days 00:00:00,31 days 00:00:00,,11.408022706536656,9.612623265644189,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.9365,139.37621832358676,0.9685163247556564,1.81040655915496,0.9109010883294324,-0.4350741264992908,69 days 00:00:00,21,80.95238095238095,17.208182912154022,-9.330819981149862,6.918390667978991,77 days 00:00:00,26 days 00:00:00,5.536099085687826,7.248068596195203,3.252278163746255,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.5465,139.37621832358676,0.9083530899124111,1.6737009545923176,1.1949904263605096,-0.4350741264992908,313 days 00:00:00,21,90.47619047619048,20.53838484546361,-12.08651399491094,8.624677831929773,138 days 00:00:00,35 days 00:00:00,11.81255580919043,8.87718718415473,4.711247124490565,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3125,139.37621832358676,0.1074490051190599,0.1403244291751241,0.0636293896048233,-1.0115413087436689,981 days 00:00:00,36,52.77777777777778,17.208182912154022,-9.701492537313428,1.2820464771186924,77 days 00:00:00,23 days 00:00:00,1.4603457529373869,1.733644026351462,0.339382001254213,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3435,139.37621832358676,0.0,0.0,0.0,-1.6149456967060494,855 days 00:00:00,36,58.333333333333336,20.53838484546361,-14.630681818181824,-0.0049258853914047,126 days 00:00:00,44 days 00:00:00,1.1349179169317254,0.6832936511036596,-0.2953614910024486,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
