Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.6839999999999999,-20.605187319884728,0.0,0.0,0.0,-3.526120490354168,1332 days 00:00:00,40,42.5,25.843373493975896,-15.758591785414922,-0.5678275951606748,106 days 00:00:00,30 days 00:00:00,1.0000791989100075,0.0003977622805792,-0.3545538315745647,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.965,-20.605187319884728,0.0,0.0,0.0,-5.050534641863191,1332 days 00:00:00,40,47.5,25.843373493975896,-18.822393822393824,-1.7609783980749971,141 days 00:00:00,46 days 00:00:00,0.8761519339866386,-0.8384483542126475,-0.7883636615788883,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.721,-20.605187319884728,0.0,0.0,0.0,-7.742474753856177,1332 days 00:00:00,72,38.88888888888889,17.937853107344637,-17.00385356454721,-1.7406976139004326,102 days 00:00:00,33 days 00:00:00,0.764016802930748,-1.259873587018166,-1.446236952342092,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.705,-20.605187319884728,0.0,0.0,0.0,-9.526763129585303,1332 days 00:00:00,72,44.44444444444444,19.557705597788534,-19.48598130841121,-3.053800803940065,110 days 00:00:00,47 days 00:00:00,0.6779704347701094,-2.282907626836107,-1.7383233967864231,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.337,-20.605187319884728,0.0,0.0,0.0,-11.647646429657833,1347 days 00:00:00,98,34.69387755102041,18.48173111032281,-16.35922330097087,-2.803854099027425,103 days 00:00:00,36 days 00:00:00,0.6069048864955329,-2.331423514156372,-2.631409074113444,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.262,-20.605187319884728,0.0,0.0,0.0,-14.98309957651812,1347 days 00:00:00,98,40.81632653061224,21.203438395415475,-21.36010953902328,-4.0661266818389885,124 days 00:00:00,50 days 00:00:00,0.5811992572232112,-3.265076918886225,-2.719037167126558,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5599999999999999,-20.605187319884728,0.0,0.0,0.0,-4.974867649026238,1332 days 00:00:00,40,30.0,46.3855421686747,-15.758591785414922,-0.1782493665154816,163 days 00:00:00,45 days 00:00:00,1.1551936750287155,0.9711692398793816,-0.209553150973546,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.527,-20.605187319884728,0.0,0.0,0.0,-7.34066567407905,1332 days 00:00:00,40,37.5,46.3855421686747,-20.322122216958785,-1.885503068867178,167 days 00:00:00,66 days 00:00:00,0.962007346220188,-0.3232560548754135,-0.7917870531835042,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.481,-20.605187319884728,0.0,0.0,0.0,-10.4402259755613,1365 days 00:00:00,72,23.61111111111111,35.76977401129944,-19.48598130841121,-3.692972672183848,150 days 00:00:00,51 days 00:00:00,0.595077862750234,-2.9150622377348205,-2.30735298558828,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.761,-20.605187319884728,0.0,0.0,0.0,-14.999469608571124,1365 days 00:00:00,72,26.38888888888889,35.76977401129944,-19.920318725099605,-6.030900717511334,181 days 00:00:00,73 days 00:00:00,0.4947991946501635,-4.970894813410739,-3.069261756181176,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.315,-20.605187319884728,0.0,0.0,0.0,-17.67438237041221,1347 days 00:00:00,98,21.428571428571427,36.395885065626096,-21.36010953902328,-4.930021876894997,146 days 00:00:00,53 days 00:00:00,0.4474453023490327,-4.26329688056779,-4.118663675706622,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.622,-20.605187319884728,0.0,0.0,0.0,-25.77953362883022,1365 days 00:00:00,98,22.448979591836736,36.395885065626096,-21.54850746268657,-7.355090661360409,181 days 00:00:00,78 days 00:00:00,0.3673876782166047,-6.481849050526485,-5.290794493471828,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
