Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-4.479,-38.93138111888112,0.0,0.0,0.0,-7.377228807650161,1708 days 00:00:00,43,37.2093023255814,17.87781350482316,-13.069858970154147,-1.5018964280285707,122 days 00:00:00,29 days 00:00:00,0.8103672940694109,-1.0127282315438288,-1.2065251215356585,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.464,-38.93138111888112,0.0,0.0,0.0,-11.841816914035263,1708 days 00:00:00,43,51.16279069767442,21.762231569625868,-15.90551181102362,-1.4628438467924387,181 days 00:00:00,50 days 00:00:00,0.8781740932776226,-0.7245273615442006,-0.950914135127348,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.931,-38.93138111888112,0.0,0.0,0.0,-9.36535984905208,1303 days 00:00:00,74,45.94594594594595,18.70967741935484,-14.610180412371133,-0.162779068123342,176 days 00:00:00,50 days 00:00:00,1.0689808608114608,0.2974425842852312,-0.3995968211350353,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.343,-38.93138111888112,0.0,0.0,0.0,-12.935397885531165,1302 days 00:00:00,74,55.4054054054054,18.70967741935484,-20.430463576158942,-0.5287205640197912,179 days 00:00:00,71 days 00:00:00,1.0307207373787184,0.1633439674671372,-0.5518171369050804,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.154,-38.93138111888112,0.0054816978086691,0.0084582902811758,0.0027657889643836,-11.475344539153989,1331 days 00:00:00,91,49.45054945054945,17.42409591955134,-14.610180412371133,0.5060207230189295,178 days 00:00:00,59 days 00:00:00,1.2354779669417009,0.9629781517441212,0.0283210290699519,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.057,-38.93138111888112,0.0,0.0,0.0,-20.848601927826017,1596 days 00:00:00,91,54.94505494505495,20.53827066234016,-22.58376288659793,-0.9841890350387515,178 days 00:00:00,76 days 00:00:00,0.9603926222943112,-0.2282351735132332,-1.130669771773865,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.2960000000000003,-38.93138111888112,0.0,0.0,0.0,-8.55463691602749,1708 days 00:00:00,43,32.55813953488372,34.42550365286694,-15.57788944723618,-0.95443703223409,181 days 00:00:00,54 days 00:00:00,0.9813092494164,-0.1123982749676381,-0.7035253262659539,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.293,-38.93138111888112,0.0,0.0,0.0,-13.326028488893316,1219 days 00:00:00,43,41.86046511627907,34.42550365286694,-18.02298126869195,-1.655335841251537,181 days 00:00:00,82 days 00:00:00,0.9383617808950446,-0.4588511561570923,-0.9291347408738112,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.405,-38.93138111888112,0.0,0.0,0.0,-12.932402887178409,1302 days 00:00:00,74,39.18918918918919,27.45591939546599,-16.37764932562621,-0.58610876945977,182 days 00:00:00,76 days 00:00:00,1.0239264663897307,0.1238563795379889,-0.7647174073916568,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.332,-38.93138111888112,0.0,0.0,0.0,-21.9782962452704,1708 days 00:00:00,74,44.5945945945946,27.45591939546599,-22.58376288659793,-2.155141642621239,182 days 00:00:00,102 days 00:00:00,0.8276444811325693,-1.191762384427387,-1.6423792502928647,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.478,-38.93138111888112,0.0,0.0,0.0,-14.063371305663985,1330 days 00:00:00,91,41.75824175824176,27.45591939546599,-14.610180412371133,-0.0954000870908799,182 days 00:00:00,85 days 00:00:00,1.1180125066540816,0.5450485515351139,-0.5641104221747365,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.559,-38.93138111888112,0.0,0.0,0.0,-24.21532701346292,1758 days 00:00:00,90,45.55555555555556,27.45591939546599,-20.430463576158942,-1.969477971635769,182 days 00:00:00,97 days 00:00:00,0.8259739451172267,-1.115400642919573,-1.847790763846901,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.196,-38.93138111888112,0.0,0.0,0.0,-9.704153800179306,1219 days 00:00:00,44,31.818181818181817,43.900819127739645,-15.89679567207658,-0.246863589670232,173 days 00:00:00,50 days 00:00:00,1.1405761635684286,0.7862486656119001,-0.2297212744405969,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.047,-38.93138111888112,0.0,0.0,0.0,-14.47554537304513,1219 days 00:00:00,43,41.86046511627907,43.900819127739645,-18.02298126869195,-0.4624016665562669,169 days 00:00:00,69 days 00:00:00,1.1418393753151148,0.967768595424178,-0.3277396894371668,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.745,-38.93138111888112,0.0,0.0,0.0,-10.729082432338,1180 days 00:00:00,74,40.54054054054054,43.900819127739645,-16.37764932562621,-0.2273645201455565,182 days 00:00:00,87 days 00:00:00,1.118551403054489,0.607904297929628,-0.4405861847725663,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.672,-38.93138111888112,0.0,0.0,0.0,-19.747022472470977,1708 days 00:00:00,74,44.5945945945946,43.900819127739645,-22.58376288659793,-1.802059393991884,182 days 00:00:00,113 days 00:00:00,0.8962618264952336,-0.7052462224638743,-1.3196094592588612,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.132,-38.93138111888112,0.0,0.0,0.0,-11.844778140683498,1035 days 00:00:00,91,42.85714285714285,43.900819127739645,-14.610180412371133,0.1294990978125465,183 days 00:00:00,95 days 00:00:00,1.1859104424881903,0.8476357451920191,-0.3267133572079188,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.213,-38.93138111888112,0.0,0.0,0.0,-21.877240500278816,1758 days 00:00:00,90,46.66666666666666,43.900819127739645,-20.430463576158942,-1.7463428047108098,182 days 00:00:00,108 days 00:00:00,0.8699194295840843,-0.8165129542174434,-1.5996893215964716,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
