Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.29,165.36016949152545,0.3385629011135175,0.4648501823668943,0.203871044055358,-2.295607814341749,687 days 00:00:00,42,52.38095238095239,18.841309823677577,-13.432835820895528,1.86425754743278,112 days 00:00:00,38 days 00:00:00,1.6070476380302,2.416174907934542,1.0913942507807315,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.548000000000001,165.36016949152545,0.7641061862917244,1.2424501109723332,0.6765938314335533,-2.234594838612592,300 days 00:00:00,42,78.57142857142857,24.45095168374818,-15.94202898550725,5.487087944898361,159 days 00:00:00,61 days 00:00:00,3.1634984250097453,6.154287493332348,3.3085058255976856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.856,165.36016949152545,0.6965958909486412,1.2321983704125552,0.6817029897529129,-2.0197552705292665,515 days 00:00:00,63,60.31746031746032,18.302257114818453,-13.151041666666664,3.3025596313782213,181 days 00:00:00,39 days 00:00:00,2.160167984969916,3.828577924501692,2.626669150057814,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.482,165.36016949152545,0.9197538718484474,1.6492928009545826,0.9875081258410536,-2.295442496121902,422 days 00:00:00,63,74.60317460317461,23.010130246020253,-18.955042527339007,5.027180413968746,181 days 00:00:00,51 days 00:00:00,2.8385730685957937,5.712992323596122,3.956240809266368,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.812000000000001,165.36016949152545,0.453511704950126,0.9074504621360798,0.5040435332442837,-3.485423448375091,354 days 00:00:00,91,60.43956043956044,17.836812144212534,-13.151041666666664,2.8786696554313984,181 days 00:00:00,45 days 00:00:00,2.010230264643514,3.37682239767514,2.852914794610069,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.689999999999998,165.36016949152545,0.7205681147432078,1.4396763829021408,0.8676255399565014,-3.727654447850048,403 days 00:00:00,91,79.12087912087912,19.77443609022556,-18.955042527339007,4.917354426853526,181 days 00:00:00,60 days 00:00:00,2.9532086357397502,5.524356094377937,5.025784254328954,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.35,165.36016949152545,0.582690121668636,0.8455627184433048,0.4809261047214112,-2.2468510042743084,434 days 00:00:00,42,47.61904761904761,28.614609571788407,-13.671641791044776,4.140559218367046,153 days 00:00:00,58 days 00:00:00,2.3259345236730886,5.058346241980703,1.960962042740847,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.348,165.36016949152545,0.6626700933863164,1.0378960486987252,0.6109870613285533,-3.0442058552545004,730 days 00:00:00,42,64.28571428571429,28.916876574307302,-17.580340264650285,6.423146944879754,181 days 00:00:00,95 days 00:00:00,3.16217186061379,7.402389066597405,3.2381495137383034,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.946,165.36016949152545,0.7421723951257535,1.2181924684206085,0.6059383709377059,-3.573263314116104,328 days 00:00:00,63,58.730158730158735,26.557583385777228,-13.671641791044776,5.306758633194164,181 days 00:00:00,67 days 00:00:00,3.097323127606592,6.090080308914164,3.4524881794655946,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.316,165.36016949152545,0.6760266435692036,1.08714879595634,0.5203414804809261,-5.018758275709867,558 days 00:00:00,63,65.07936507936508,26.557583385777228,-19.646125686394143,5.586392068146018,182 days 00:00:00,89 days 00:00:00,2.7716781651202727,6.59762279406494,3.730559966817483,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
