Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.826,124.55661664392905,0.600853520472103,0.8391021509817725,0.3070109771735043,-5.731081362280643,274 days 00:00:00,52,61.53846153846154,18.795768917819355,-18.23821339950372,2.785821434493707,110 days 00:00:00,38 days 00:00:00,1.9613961071462984,3.344458925162693,1.7978608847846316,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.648,124.55661664392905,0.4971645233459397,0.6656101540438133,0.2232478712810479,-9.444781205458808,184 days 00:00:00,52,71.15384615384616,25.913043478260867,-18.842364532019708,3.401271021411123,131 days 00:00:00,55 days 00:00:00,2.056844146770972,4.212329631736274,1.7478002111556996,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.247,124.55661664392905,0.1246910768573198,0.1696075334595226,0.0527544965877077,-12.53218008955198,291 days 00:00:00,87,50.57471264367817,18.844118844118853,-20.50663449939686,0.9617072729440012,101 days 00:00:00,41 days 00:00:00,1.3638912000816543,1.4742319377987894,0.530456910871875,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.971,124.55661664392905,0.2717942837791144,0.374334023674785,0.1248554727209641,-17.379489514822588,179 days 00:00:00,87,70.11494252873564,25.57692307692308,-20.50663449939686,2.6426979974521148,158 days 00:00:00,64 days 00:00:00,1.8311681390140488,3.436182225713666,1.3777858291449685,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.634,124.55661664392905,0.1862482759999629,0.2781054933493215,0.1003670846104264,-11.325446968678587,424 days 00:00:00,106,49.0566037735849,18.844118844118853,-16.26429479034307,1.3402267844544014,122 days 00:00:00,42 days 00:00:00,1.4901421445516412,1.8084026951415164,0.8809890803349428,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.834,124.55661664392905,0.3179926437284143,0.4766668629747699,0.1814402150590271,-15.947082350528152,314 days 00:00:00,106,67.9245283018868,24.8565965583174,-20.50663449939686,2.802737230699215,160 days 00:00:00,65 days 00:00:00,1.92467094813512,3.479780894508909,1.8342859723752367,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.33,124.55661664392905,0.2879877320108604,0.405325945462704,0.1727373090514298,-8.506825938566553,806 days 00:00:00,52,46.15384615384615,26.199740596627752,-18.23821339950372,2.3247021525460543,182 days 00:00:00,81 days 00:00:00,1.7144790128243053,3.2064033929888205,1.1652948450894005,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.062,124.55661664392905,0.1752331970627546,0.2383877874079339,0.0942570572713295,-12.954687345973126,531 days 00:00:00,52,63.46153846153846,24.38563327032137,-24.42660550458715,2.0493316533653827,182 days 00:00:00,110 days 00:00:00,1.5948136110582012,3.129328916951353,0.8402062599602715,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.149,124.55661664392905,0.1064967830727182,0.1497042553025192,0.0616944367319983,-13.645548358127046,808 days 00:00:00,87,43.67816091954023,29.61538461538462,-20.50663449939686,1.0663906821253732,181 days 00:00:00,78 days 00:00:00,1.4145429999538268,1.8855486443191047,0.5387830420525899,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.247,124.55661664392905,0.0768110349787219,0.1063828298563858,0.0414560268933993,-20.77900227138891,559 days 00:00:00,86,52.32558139534884,31.92307692307692,-26.25189681335356,1.198699133481984,182 days 00:00:00,115 days 00:00:00,1.4174064342380368,2.3820677681280844,0.4505592839384817,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
