Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.476,61.65413533834586,0.2616633084028883,0.3781899455104024,0.1228864685768421,-7.381330476208703,835 days 00:00:00,57,49.122807017543856,18.63969005596211,-10.539316591189785,1.1889185466167795,182 days 00:00:00,87 days 00:00:00,1.4549913589492425,1.5950252617744072,1.2643617565683336,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.832,61.65413533834586,0.0932050048093908,0.1291905066100215,0.0435639812423737,-8.609785654775425,967 days 00:00:00,57,52.63157894736842,21.48491879350347,-27.76470588235293,0.2472263057047508,182 days 00:00:00,99 days 00:00:00,1.2008428889407332,0.9248261511966792,0.391903545692866,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.509,61.65413533834586,0.2925578443242458,0.4209609929524793,0.1597173961208563,-10.633202414024334,804 days 00:00:00,98,52.04081632653062,17.12707182320441,-11.611030478955009,1.3903430412180562,185 days 00:00:00,89 days 00:00:00,1.5203153060488532,1.810350616431672,1.824983398690379,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.261,61.65413533834586,0.1279589768106983,0.178810399681822,0.0723605601114442,-11.943081079024465,812 days 00:00:00,98,57.14285714285714,20.37122969837588,-28.70827285921625,0.476837278750386,185 days 00:00:00,100 days 00:00:00,1.253203448228434,1.1730472217090953,0.6951870645670747,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.064,61.65413533834586,0.288130988778429,0.4125067019795721,0.1647911107102659,-12.119320287960669,702 days 00:00:00,119,52.10084033613446,15.84699453551912,-12.12121212121212,1.289275319029537,185 days 00:00:00,87 days 00:00:00,1.4830601773410697,1.6862866460112174,2.019317844654764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.418,61.65413533834586,0.2208582711343613,0.3203440506160678,0.1313559355122034,-14.262117673862274,812 days 00:00:00,119,57.98319327731093,20.37122969837588,-25.00763358778626,1.1117924289042458,185 days 00:00:00,106 days 00:00:00,1.4140803083531164,1.6838121934526218,1.5875900521261506,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.869,61.65413533834586,0.0,0.0,0.0,-11.767340730303,812 days 00:00:00,57,36.84210526315789,23.95373291272345,-27.76470588235293,-1.6714125019522077,182 days 00:00:00,117 days 00:00:00,0.8327433977357328,-0.920293306420533,-0.980879481862319,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.733,61.65413533834586,0.0,0.0,0.0,-14.032422904184594,812 days 00:00:00,57,42.10526315789473,23.95373291272345,-27.76470588235293,-2.670035579527718,182 days 00:00:00,131 days 00:00:00,0.7399363818440349,-1.7449776300544044,-1.408799437057319,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.877,61.65413533834586,0.0,0.0,0.0,-17.5715145121494,708 days 00:00:00,98,40.81632653061224,24.83277591973243,-28.70827285921625,-0.959010747834932,185 days 00:00:00,123 days 00:00:00,0.9687224783812676,-0.1646672544002183,-0.7285742203668729,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.595,61.65413533834586,0.0,0.0,0.0,-20.86809440328421,878 days 00:00:00,98,47.95918367346938,24.83277591973243,-28.70827285921625,-1.9309721976083605,185 days 00:00:00,135 days 00:00:00,0.8507407400633992,-0.962173225937169,-1.3055541269202933,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
