Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.681,483.73535492763614,0.4055188839007884,0.6667638861519577,0.2282200894988364,-4.156709790241808,266 days 00:00:00,45,71.11111111111111,19.89630589760208,-21.776814734561214,4.787494899656508,182 days 00:00:00,62 days 00:00:00,3.1667110519191413,5.275509786735088,1.503753240981938,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,13.457,483.73535492763614,0.927807243908249,1.6201293482710577,0.6861431650020844,-3.8475554463249018,268 days 00:00:00,45,68.88888888888889,35.43307086614173,-21.776814734561214,9.829368941320984,182 days 00:00:00,98 days 00:00:00,4.729789552460337,10.897024913576011,2.9502108281644923,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,14.722,483.73535492763614,0.7185496747156891,1.1055561071423252,0.3656666070695297,-7.86269596504755,268 days 00:00:00,45,68.88888888888889,43.13453536754508,-24.07991587802313,11.818263053301292,182 days 00:00:00,114 days 00:00:00,4.828734392455579,13.664544663846614,2.4286320452695143,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.324,483.73535492763614,0.9146943147705904,1.967811508368464,1.105725419445086,-0.4298386151381339,34 days 00:00:00,11,90.9090909090909,14.592863677950586,-7.550761421319796,8.421996302200462,113 days 00:00:00,40 days 00:00:00,13.492578664624494,8.575316457604492,4.516232724273186,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.392,483.73535492763614,0.8609882128104361,1.5010763824969418,0.9546398132528324,-0.7236580516898572,361 days 00:00:00,11,90.9090909090909,23.559011893870085,-4.708960104643555,12.078590484500706,181 days 00:00:00,118 days 00:00:00,29.99589992934636,12.41277599686626,4.420242082981261,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.777,483.73535492763614,0.0,0.0,0.0,-6.320160672184116,1009 days 00:00:00,11,72.72727272727273,35.13266239707227,-118.25293350717078,0.0,525 days 00:00:00,206 days 00:00:00,1.137720490184206,1.6501089572332903,-0.3599477803893744,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.4945,392.1615201900237,0.4233074642158888,0.6915019176747512,0.2394034428380044,-2.12777148212433,266 days 00:00:00,47,70.2127659574468,19.89630589760208,-21.776814734561214,4.475878847715342,182 days 00:00:00,61 days 00:00:00,3.012879354036333,4.958091921745326,1.4734505575873769,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.8995,392.1615201900237,0.2375298456661072,0.3408278067476001,0.1136231723107641,-3.4217807497543995,484 days 00:00:00,47,74.46808510638297,22.556739231125512,-24.07991587802313,4.032786782626685,182 days 00:00:00,65 days 00:00:00,2.441113886255006,4.739810859711495,0.8170639627080737,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.393,392.1615201900237,0.5237198595951766,0.8019381014850189,0.4004975303828549,-2.2235565646520183,328 days 00:00:00,85,65.88235294117646,19.89630589760208,-21.776814734561214,3.547783134873828,182 days 00:00:00,68 days 00:00:00,2.5011513903706217,3.9968506102597687,2.2774726264363045,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.6555,392.1615201900237,0.433878268804025,0.6288236259127731,0.2720989045031451,-3.464891410303206,406 days 00:00:00,85,70.58823529411765,22.047970479704794,-25.18134715025907,4.150495954953137,183 days 00:00:00,83 days 00:00:00,2.662046072491668,4.745711563669378,1.843790670100389,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
