Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.138667236328125,42.706645056726096,0.6450666763634992,0.9731505695273154,0.5824825865023282,-1.7832657372181535,634 days 00:00:00,48,64.58333333333334,18.040089787514923,-11.300992282249178,2.946427610461888,164 days 00:00:00,56 days 00:00:00,2.121484600642596,3.3700505242374548,2.512463516688184,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.806333984375,42.706645056726096,0.6977818532065383,1.094943208591579,0.6921642685871431,-2.2569045986702174,308 days 00:00:00,48,79.16666666666666,17.38002594033723,-17.592829705505764,4.899352813823765,181 days 00:00:00,76 days 00:00:00,3.3303957040349657,5.360071171483086,3.718498280710801,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.265334228515625,42.706645056726096,0.0952638602135876,0.1324206348979135,0.0538075106308991,-4.82526992462049,465 days 00:00:00,77,48.05194805194805,15.28317937591197,-11.650744067707365,0.5527997029359133,133 days 00:00:00,59 days 00:00:00,1.248052208534168,0.9658780870194448,0.4745526957982938,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.66333447265625,42.706645056726096,0.3779864951026921,0.5530194442507621,0.3495302110798874,-4.389757461854559,397 days 00:00:00,77,71.42857142857143,21.924548933843635,-16.826053243732233,2.9618198104297777,181 days 00:00:00,96 days 00:00:00,2.186585035659649,3.4716216361499144,2.5974423932468915,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.930000610351563,42.706645056726096,0.1617177971789321,0.2211291888618882,0.1054448938336504,-5.664730500878656,463 days 00:00:00,117,50.427350427350426,17.597335779603142,-13.178294573643411,0.7610157758695335,119 days 00:00:00,55 days 00:00:00,1.3085503602521191,1.1754537051629406,0.9100180717561182,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.201334838867188,42.706645056726096,0.4506897309642296,0.6667307207951341,0.3644701012733365,-7.106336269349134,463 days 00:00:00,117,73.50427350427351,19.87691481832501,-19.61475504041138,3.21382903002545,181 days 00:00:00,91 days 00:00:00,2.175455722312427,3.78042924343083,3.5652920519177496,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.143333007812501,42.706645056726096,0.6649900814178427,1.0043743373268903,0.5238328673644064,-3.1069797925397213,456 days 00:00:00,48,60.41666666666666,28.507803975188995,-14.77240874050738,4.486925673589104,183 days 00:00:00,90 days 00:00:00,2.460428633189588,5.352318172839384,2.804742579461833,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.4933330078125,42.706645056726096,0.7396839529262301,1.170862494173357,0.6070002863062708,-3.73790915905493,336 days 00:00:00,48,72.91666666666666,28.507803975188995,-17.592829705505764,7.047939159927696,185 days 00:00:00,116 days 00:00:00,3.813601410862026,7.898598516445506,4.036672780892279,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.916666625976563,42.706645056726096,0.1609188770258101,0.2290976890104521,0.137108118440753,-4.336937639173688,526 days 00:00:00,77,38.961038961038966,26.199740596627752,-16.314778143140785,0.6996134010810895,182 days 00:00:00,89 days 00:00:00,1.312478045696889,1.4412936794939502,0.8259538075215697,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.143667114257813,42.706645056726096,0.3603250136813324,0.5310599375172742,0.345754944406245,-5.265837581313882,483 days 00:00:00,77,59.74025974025974,28.29658716105301,-18.24270454959931,3.052746215907387,182 days 00:00:00,130 days 00:00:00,2.025390832622844,3.88489790700514,2.47722616812382,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
