Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.103,-2.0268620268620268,0.093545259696414,0.1341520099711331,0.0533614543720696,-4.244087236406102,686 days 00:00:00,49,42.85714285714285,15.16070345664038,-10.237068965517238,-0.0298120695022552,90 days 00:00:00,32 days 00:00:00,1.0941309353470194,0.4031988643976361,0.3083773610850489,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.886,-2.0268620268620268,0.0,0.0,0.0,-9.65832918374382,1002 days 00:00:00,49,44.89795918367347,16.233766233766247,-17.050067658998646,-1.9339488189108576,127 days 00:00:00,49 days 00:00:00,0.7815502585742727,-1.3000135827996335,-0.9083109948412994,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.759,-2.0268620268620268,0.2082688067710532,0.291757555442648,0.0848499857040201,-9.002555735370843,1010 days 00:00:00,77,45.45454545454545,21.73350582147477,-11.465968586387431,0.4292555276781851,82 days 00:00:00,31 days 00:00:00,1.2154578810294216,0.9152746032017084,0.7721240034032427,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.244000000000001,-2.0268620268620268,0.0,0.0,0.0,-18.03794654764657,1010 days 00:00:00,77,48.05194805194805,21.73350582147477,-17.050067658998646,-2.097757342773543,116 days 00:00:00,47 days 00:00:00,0.7808141638620283,-1.3920523826436526,-1.0528616828087318,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.779,-2.0268620268620268,0.0,0.0,0.0,-16.994019885464073,1010 days 00:00:00,97,36.08247422680412,18.067754077791708,-12.641937925813773,-1.898225627401784,120 days 00:00:00,35 days 00:00:00,0.7137552440745255,-1.4807462490303145,-1.524830682194209,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.601,-2.0268620268620268,0.0,0.0,0.0,-28.239437249170983,1010 days 00:00:00,97,40.20618556701031,18.067754077791708,-17.050067658998646,-4.263219890436732,154 days 00:00:00,56 days 00:00:00,0.5243629262217732,-3.59323635208674,-2.906703993655036,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.083,-2.0268620268620268,0.0,0.0,0.0,-16.953961306218446,1010 days 00:00:00,49,18.367346938775512,23.349436392914647,-14.4391785150079,-3.955377482460831,181 days 00:00:00,62 days 00:00:00,0.4880411403898744,-3.43866084484497,-2.5814506461298268,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.198,-2.0268620268620268,0.0,0.0,0.0,-22.76670046186775,1010 days 00:00:00,49,26.53061224489796,23.349436392914647,-17.050067658998646,-5.888421692030709,181 days 00:00:00,92 days 00:00:00,0.4883736120632154,-4.949517724423659,-2.886598281867308,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.177,-2.0268620268620268,0.0,0.0,0.0,-21.39084137421376,1010 days 00:00:00,77,28.57142857142857,28.926622195269868,-13.895486935866986,-1.7623055541736043,181 days 00:00:00,61 days 00:00:00,0.8213577129809829,-1.0561005756113562,-0.8868820683336678,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.252,-2.0268620268620268,0.0,0.0,0.0,-32.6687712071847,1010 days 00:00:00,77,29.87012987012987,28.926622195269868,-20.427553444180525,-4.98450671353795,182 days 00:00:00,84 days 00:00:00,0.5629630158165586,-3.980249206257674,-2.596438931183975,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-18.846,-2.0268620268620268,0.0,0.0,0.0,-29.214804930294623,1010 days 00:00:00,97,21.649484536082475,28.926622195269868,-16.548536209553156,-3.851448065355101,181 days 00:00:00,56 days 00:00:00,0.5050095835094391,-3.2844437612101416,-3.205547941617352,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-33.495999999999995,-2.0268620268620268,0.0,0.0,0.0,-43.26114162553014,1010 days 00:00:00,97,24.742268041237114,28.926622195269868,-20.427553444180525,-6.863674917468254,182 days 00:00:00,84 days 00:00:00,0.3869876443482045,-6.0260076570887655,-4.646905538059316,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.703,-2.0268620268620268,0.0,0.0,0.0,-16.564993388957284,1010 days 00:00:00,49,18.367346938775512,36.14311704063069,-14.4391785150079,-3.1339382575214847,181 days 00:00:00,63 days 00:00:00,0.6506001769980186,-2.3468047637023712,-1.626777523492937,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.518,-2.0268620268620268,0.0,0.0,0.0,-21.04915627292736,1010 days 00:00:00,49,26.53061224489796,36.14311704063069,-17.050067658998646,-4.72141551283306,181 days 00:00:00,95 days 00:00:00,0.6510753876910277,-3.375526739493151,-1.8222369563112857,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.695,-2.0268620268620268,0.0,0.0,0.0,-22.10596313002236,1010 days 00:00:00,77,27.27272727272727,38.01652892561984,-16.389548693586697,-0.9548091073229514,182 days 00:00:00,64 days 00:00:00,1.0138825718590898,0.0840633892720039,-0.2381884092177732,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.11,-2.0268620268620268,0.0,0.0,0.0,-33.14011528676778,1010 days 00:00:00,77,28.57142857142857,38.01652892561984,-21.176470588235297,-4.265060666148113,182 days 00:00:00,87 days 00:00:00,0.6888682562314006,-2.89623445022341,-1.8380429828200933,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.044,-2.0268620268620268,0.0,0.0,0.0,-27.568552729682715,1010 days 00:00:00,97,21.649484536082475,36.14311704063069,-16.548536209553156,-2.781459915042805,181 days 00:00:00,58 days 00:00:00,0.7162232751461495,-1.8829631089244536,-1.6104006435132283,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
