Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.350300064086914,-6.921721700692493,0.0,0.0,0.0,-0.590848450366277,1165 days 00:00:00,107,36.44859813084112,36.73865500121538,-23.743590330466247,-3.040032615650756,135 days 00:00:00,37 days 00:00:00,0.8137178704004562,-1.6427257559084518,-1.7405786448410412,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0667199821472168,-6.921721700692493,0.1552245382773183,0.2267556572063907,0.0504859277150999,-0.264660819159157,1165 days 00:00:00,50,36.0,34.3053594583324,-17.73167768795799,0.7861488513495551,181 days 00:00:00,34 days 00:00:00,1.3510173063847806,2.1113218010081063,0.4587285180294906,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1549899673461914,-6.921721700692493,0.2624275271475787,0.3831378816283253,0.0877955803870876,-0.3534124630800495,1050 days 00:00:00,50,48.0,45.15399778986848,-18.3207458151666,2.234874447320978,181 days 00:00:00,52 days 00:00:00,1.5935150436051986,4.138777255785247,0.9051260729162924,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.122819969177246,-6.921721700692493,0.0,0.0,0.0,-0.3394842579373169,1165 days 00:00:00,79,27.848101265822784,43.07517638122389,-20.409511773562706,-1.5926524601543424,118 days 00:00:00,32 days 00:00:00,0.9513046197160842,-0.3401271463322903,-0.7154045438663098,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0099000129699707,-6.921721700692493,0.0,0.0,0.0,-0.4827124255776915,1050 days 00:00:00,79,37.9746835443038,43.07517638122389,-24.4017236924504,-1.3648515028185093,176 days 00:00:00,50 days 00:00:00,1.0643252933567435,0.5584290625748958,-0.0467225132310424,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3454300079345703,-6.921721700692493,0.0,0.0,0.0,-0.5688381314805757,1165 days 00:00:00,107,26.16822429906541,51.33368517701533,-20.409511773562706,-2.33082140151546,111 days 00:00:00,31 days 00:00:00,0.8706827779475395,-0.9931092245387824,-1.941180298760799,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2300100631713867,-6.921721700692493,0.0,0.0,0.0,-0.5635346266791519,1050 days 00:00:00,107,36.44859813084112,51.33368517701533,-24.4017236924504,-2.4599178286147327,167 days 00:00:00,49 days 00:00:00,0.9339344003218024,-0.5951033827636452,-1.0232518192754545,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0811800231933593,-6.921721700692493,0.4809297774966209,0.8318735222921052,0.2386183904664162,-0.0681277798608714,1137 days 00:00:00,17,58.82352941176471,18.054506384013425,-15.515557925929002,3.462484328722515,17 days 00:00:00,10 days 00:00:00,2.1201615049241016,4.098505568500294,1.183108610874272,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0524600067138671,-6.921721700692493,0.2583725887326019,0.4090365378931508,0.1012672147304296,-0.1037500462998886,1137 days 00:00:00,17,64.70588235294117,18.054506384013425,-22.25811145435233,2.127901171487334,27 days 00:00:00,14 days 00:00:00,1.586538999804112,3.121400764982183,0.5992812056031557,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2228399600982666,-6.921721700692493,0.0,0.0,0.0,-0.2234386179440939,1631 days 00:00:00,34,23.52941176470588,38.09055062677804,-14.990233219941707,-4.236896095107323,43 days 00:00:00,13 days 00:00:00,0.4993116152693478,-3.6241494073415583,-3.5269858368273503,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2439000072479248,-6.921721700692493,0.0,0.0,0.0,-0.2640450951216566,1019 days 00:00:00,34,38.23529411764706,38.09055062677804,-23.530703400614083,-4.339716417582662,84 days 00:00:00,24 days 00:00:00,0.6255067596897769,-3.264608443174652,-2.589270736236848,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2807199478149414,-6.921721700692493,0.0,0.0,0.0,-0.2881399497985826,1633 days 00:00:00,44,20.454545454545457,12.024881914424412,-13.080737972712951,-5.070564795530041,51 days 00:00:00,17 days 00:00:00,0.3132742698757068,-4.751778608477919,-4.710212904899761,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3646800270080566,-6.921721700692493,0.0,0.0,0.0,-0.3721000289916953,1633 days 00:00:00,44,27.27272727272727,22.25954161593291,-23.530703400614083,-7.037060499594228,76 days 00:00:00,29 days 00:00:00,0.3293508249153837,-6.364287997219234,-4.003838704838701,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0396599960327148,-6.921721700692493,0.1219105154973918,0.1812886119554012,0.0424583166929244,-0.1870858476177073,1165 days 00:00:00,17,41.17647058823529,29.657405095935463,-15.515557925929002,2.8663126639079994,87 days 00:00:00,28 days 00:00:00,1.790560917603624,3.9680955867600143,0.4617473092846755,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0554800186157226,-6.921721700692493,0.0,0.0,0.0,-0.2820562451520958,1165 days 00:00:00,17,41.17647058823529,29.657405095935463,-22.25811145435233,-1.003647674256658,116 days 00:00:00,41 days 00:00:00,1.0700839034897234,0.5886217928239871,-0.5237432690679281,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1836999530792236,-6.921721700692493,0.0,0.0,0.0,-0.1994285233723691,1019 days 00:00:00,34,20.588235294117645,38.09055062677804,-14.990233219941707,-3.3954279584162195,129 days 00:00:00,20 days 00:00:00,0.6644343410480104,-2.505589637753201,-2.2572367762612604,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1808399868011474,-6.921721700692493,0.0,0.0,0.0,-0.2639195387585391,1019 days 00:00:00,34,32.35294117647059,38.09055062677804,-23.530703400614083,-2.951888163088623,181 days 00:00:00,35 days 00:00:00,0.8378864002600964,-1.4554242718694337,-1.5828943806787157,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3102999572753906,-6.921721700692493,0.0,0.0,0.0,-0.3241999549865704,1633 days 00:00:00,44,11.363636363636363,22.25954161593291,-13.080737972712951,-5.890528310261867,82 days 00:00:00,25 days 00:00:00,0.3020874889008986,-5.4457544766565125,-4.776803522873836,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3601800346374512,-6.921721700692493,0.0,0.0,0.0,-0.3740800323486337,1633 days 00:00:00,44,20.454545454545457,35.16430877985226,-23.530703400614083,-7.297081303052233,127 days 00:00:00,44 days 00:00:00,0.4106787442470527,-6.283737913063536,-3.3643638670492164,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0327000198364257,-6.921721700692493,0.0705610076207975,0.1025359207131875,0.0266961277908163,-0.2453368966280789,1165 days 00:00:00,17,41.17647058823529,34.206691063946984,-16.23158580283165,3.043477601591338,175 days 00:00:00,47 days 00:00:00,1.824087911928121,4.507434794470129,0.3287233089306816,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0053199996948242,-6.921721700692493,0.0099075938812521,0.0142589791807176,0.0039084675083043,-0.2726564422254607,1165 days 00:00:00,17,41.17647058823529,34.206691063946984,-22.25811145435233,1.1949645894339556,175 days 00:00:00,62 days 00:00:00,1.398737395646394,3.127308344016047,0.0451936235573913,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1266399555206298,-6.921721700692493,0.0,0.0,0.0,-0.1952210879714866,1019 days 00:00:00,34,20.588235294117645,38.09055062677804,-14.990233219941707,-2.0417900070928474,129 days 00:00:00,23 days 00:00:00,0.9004208600618493,-0.7435339538158872,-1.2261449589598776,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1123900051116943,-6.921721700692493,0.0,0.0,0.0,-0.2638368234709198,1019 days 00:00:00,34,32.35294117647059,56.138191828687376,-23.530703400614083,-1.2051868586691938,181 days 00:00:00,46 days 00:00:00,1.0893282111405262,0.7783755967454264,-0.8870918718141253,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2776999664306641,-6.921721700692493,0.0,0.0,0.0,-0.2884799690246575,1633 days 00:00:00,44,11.363636363636363,43.84768657951725,-13.080737972712951,-5.214186526797393,118 days 00:00:00,32 days 00:00:00,0.4112234066120247,-4.524074875891455,-3.543600301005403,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3379600486755371,-6.921721700692493,0.0,0.0,0.0,-0.348740051269536,1633 days 00:00:00,44,22.727272727272727,43.84768657951725,-23.530703400614083,-6.84630386733911,183 days 00:00:00,58 days 00:00:00,0.4497794080654093,-5.709444408726836,-3.2512979939726097,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0002199935913085,-6.921721700692493,0.0047000397846147,0.0068881978107221,0.0015729009437372,-0.0280174210658956,826 days 00:00:00,5,60.0,44.15709574369837,-13.909401588119884,5.91441004168467,5 days 00:00:00,4 days 00:00:00,2.475122278818873,7.880613770440173,0.0076590012050445,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0002199935913085,-6.921721700692493,0.0047000397846147,0.0068881978107221,0.0015729009437372,-0.0280174210658956,826 days 00:00:00,5,60.0,44.15709574369837,-13.909401588119884,5.91441004168467,5 days 00:00:00,4 days 00:00:00,2.475122278818873,7.880613770440173,0.0076590012050445,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0170000076293945,-6.921721700692493,0.0,0.0,0.0,-0.0769538353281973,967 days 00:00:00,18,38.88888888888889,44.15709574369837,-13.909401588119884,-0.4521520255251876,43 days 00:00:00,9 days 00:00:00,1.0884636816205042,0.5299218487617928,-0.3188720801647929,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0099800033569335,-6.921721700692493,0.0590625700062354,0.087489508720728,0.0189997471563853,-0.1052168839077438,967 days 00:00:00,18,61.11111111111112,44.15709574369837,-16.25650545372649,2.2493440665176223,47 days 00:00:00,17 days 00:00:00,1.6295809428047046,3.53026026809737,0.1505184855669027,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0731399955749511,-6.921721700692493,0.0,0.0,0.0,-0.1011915866174661,967 days 00:00:00,29,34.48275862068966,44.15709574369837,-13.909401588119884,-1.094896990492511,50 days 00:00:00,13 days 00:00:00,0.9519162926423445,-0.2837598293861038,-1.1715733847716756,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0021199913024902,-6.921721700692493,0.0,0.0,0.0,-0.1511307325413935,967 days 00:00:00,29,58.620689655172406,44.15709574369837,-21.42750965646554,1.2945370961533476,59 days 00:00:00,21 days 00:00:00,1.4226249941843203,2.5070843738678112,-0.0238412411822871,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.015240005493164,-6.921721700692493,0.0,0.0,0.0,-0.0427760624552076,826 days 00:00:00,5,40.0,44.15709574369837,-14.56896964208111,2.3189560327160352,45 days 00:00:00,15 days 00:00:00,1.5857087687575762,4.835693617550911,-0.4529511513371419,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.015240005493164,-6.921721700692493,0.0,0.0,0.0,-0.0427760624552076,826 days 00:00:00,5,40.0,44.15709574369837,-14.56896964208111,2.3189560327160352,45 days 00:00:00,15 days 00:00:00,1.5857087687575762,4.835693617550911,-0.4529511513371419,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0372000198364257,-6.921721700692493,0.0,0.0,0.0,-0.1326430851828708,967 days 00:00:00,18,27.77777777777778,44.15709574369837,-14.56896964208111,-1.2950071581566247,107 days 00:00:00,20 days 00:00:00,0.9986943445505204,-0.0094972535476886,-0.5803635925929346,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0321200103759765,-6.921721700692493,0.0,0.0,0.0,-0.1696160653283041,967 days 00:00:00,18,50.0,44.15709574369837,-16.25650545372649,0.0167459245622447,168 days 00:00:00,44 days 00:00:00,1.2221673736902554,1.580230091456199,-0.4258321211037333,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0707600059509277,-6.921721700692493,0.0,0.0,0.0,-0.1586400618798333,967 days 00:00:00,29,27.58620689655172,44.15709574369837,-14.56896964208111,-0.5105683659366256,106 days 00:00:00,21 days 00:00:00,1.1160035747697763,0.7770065620259744,-0.9274799591686946,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.030680004119873,-6.921721700692493,0.0947421340623805,0.1433681598999012,0.0285270055605626,-0.2154099983891044,967 days 00:00:00,29,51.72413793103448,44.15709574369837,-21.42750965646554,2.245871733695904,168 days 00:00:00,42 days 00:00:00,1.6027212150716972,4.138648086146978,0.2716026073683958,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0392800064086914,-6.921721700692493,0.0,0.0,0.0,-0.0484955363403538,826 days 00:00:00,5,20.0,44.15709574369837,-14.56896964208111,-3.32922690151779,179 days 00:00:00,42 days 00:00:00,0.8838283318351028,-1.160814445314613,-1.756157348719712,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0373600082397461,-6.921721700692493,0.0,0.0,0.0,-0.0484955363403538,826 days 00:00:00,5,20.0,44.15709574369837,-14.56896964208111,-2.82747613002563,182 days 00:00:00,43 days 00:00:00,0.9283222808220832,-0.6818924793286962,-1.657140730395396,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0306200103759765,-6.921721700692493,0.0,0.0,0.0,-0.1326235242328888,967 days 00:00:00,18,22.22222222222222,44.15709574369837,-14.56896964208111,-1.6334348919086803,179 days 00:00:00,30 days 00:00:00,0.98513839324287,-0.1152693524870672,-0.3950513714637138,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0192200012207031,-6.921721700692493,0.0,0.0,0.0,-0.1695910519522558,967 days 00:00:00,18,38.88888888888889,44.15709574369837,-16.25650545372649,0.0602783525656125,182 days 00:00:00,55 days 00:00:00,1.2548812300914227,2.011997603859,-0.2144667423402636,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0402799949645996,-6.921721700692493,0.0,0.0,0.0,-0.158616661838673,967 days 00:00:00,29,24.13793103448276,44.15709574369837,-14.56896964208111,0.0913907816997072,170 days 00:00:00,28 days 00:00:00,1.2533719607592542,1.7713607406233536,-0.4263624629761294,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0202600135803222,-6.921721700692493,0.0502995996264613,0.0767853577142013,0.0150705565186778,-0.2692744596918928,1050 days 00:00:00,29,41.37931034482759,44.15709574369837,-21.42750965646554,2.1683824583883515,182 days 00:00:00,53 days 00:00:00,1.5816843021857492,4.429812425797314,0.1670210020699029,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0145799942016601,-6.921721700692493,0.1908641521825427,0.2867163352744767,0.1150137956944558,-0.0253922975037457,731 days 00:00:00,8,50.0,14.034691660052466,-12.640451435718214,0.9983427289975476,45 days 00:00:00,21 days 00:00:00,1.351048435778683,1.5463382627031963,0.4903997046399911,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0054200057983398,-6.921721700692493,0.0,0.0,0.0,-0.04356678367049,731 days 00:00:00,8,50.0,14.034691660052466,-16.548364232831236,-1.9394847258291,50 days 00:00:00,25 days 00:00:00,0.8471230076199098,-1.0739993829096337,-0.1451117736586637,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0596199874877929,-6.921721700692493,0.6554711034901975,1.0758980767778012,0.4703528135825822,-0.0253854302923794,165 days 00:00:00,8,50.0,29.658234566728268,-12.640451435718214,6.197131898174302,47 days 00:00:00,27 days 00:00:00,2.6968947647280395,7.474675956493875,1.2757479273256238,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0396199874877929,-6.921721700692493,0.3856045341477396,0.5631547898693825,0.2013157370108604,-0.039417376872497,731 days 00:00:00,8,50.0,29.658234566728268,-16.548364232831236,3.108082699105341,50 days 00:00:00,31 days 00:00:00,1.6909842340434411,4.854338310881044,0.7291517483268504,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0214599914550781,-6.921721700692493,0.1981496388708431,0.2979995409654208,0.0782418892800069,-0.0549380011265143,731 days 00:00:00,8,25.0,38.06179273621655,-12.640451435718214,0.5351528444245357,116 days 00:00:00,43 days 00:00:00,1.317272275353648,2.069502764850935,0.3871605678539551,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0090799865722656,-6.921721700692493,0.0631088415929101,0.0862161963821194,0.0270221004719928,-0.0673085499633852,731 days 00:00:00,8,25.0,38.06179273621655,-16.548364232831236,-1.2965530570353545,134 days 00:00:00,64 days 00:00:00,1.062601979094677,0.5062055259779943,0.1528707917638862,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-6.921721700692493,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-6.921721700692493,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-6.921721700692493,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-6.921721700692493,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-6.921721700692493,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-6.921721700692493,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1627899703979492,-6.921721700692493,0.0,0.0,0.0,-0.2441907168616031,1250 days 00:00:00,25,24.0,12.741319423189012,-17.05340414666732,-4.517793965586092,34 days 00:00:00,19 days 00:00:00,0.3762916803168297,-4.089802914721373,-2.0396802207227167,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2250999374389648,-6.921721700692493,0.0,0.0,0.0,-0.3064498804213555,1250 days 00:00:00,25,32.0,12.741319423189012,-21.565376149177563,-6.388679564870248,61 days 00:00:00,33 days 00:00:00,0.3679791073606649,-5.686489943871833,-2.2849144440028835,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2186500015258789,-6.921721700692493,0.0,0.0,0.0,-0.3309172405295157,1250 days 00:00:00,25,24.0,21.56129746474511,-23.675622580377585,-5.817963342228872,57 days 00:00:00,28 days 00:00:00,0.3202891461341592,-5.256431874073986,-2.339275942051549,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2805399703979492,-6.921721700692493,0.0,0.0,0.0,-0.4022881883927187,1165 days 00:00:00,25,24.0,21.56129746474511,-30.47953704917437,-8.160289575158853,83 days 00:00:00,53 days 00:00:00,0.2787825644871574,-7.275880059038946,-2.4618519718865284,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2140699920654297,-6.921721700692493,0.0,0.0,0.0,-0.3272384236584491,1250 days 00:00:00,25,20.0,10.721073557085692,-25.32839448465965,-6.260972934696085,75 days 00:00:00,36 days 00:00:00,0.2069325956525262,-5.788810145948938,-2.596981336856558,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3080199584960937,-6.921721700692493,0.0,0.0,0.0,-0.4691404883590322,1165 days 00:00:00,25,24.0,20.17593056358809,-30.47953704917437,-9.26579977612465,119 days 00:00:00,64 days 00:00:00,0.2240048086827881,-8.428199947853912,-2.69045217129318,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0741999969482421,-6.921721700692493,0.0,0.0,0.0,-0.1556729738955597,1250 days 00:00:00,10,30.0,12.741319423189012,-14.025818820372615,-3.1592427467277084,34 days 00:00:00,20 days 00:00:00,0.569748868208085,-2.6603012443993435,-1.138492891963066,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1060399475097656,-6.921721700692493,0.0,0.0,0.0,-0.1874869642390142,1250 days 00:00:00,10,40.0,12.741319423189012,-18.74547901137279,-4.667337901843083,56 days 00:00:00,32 days 00:00:00,0.5021461441304358,-3.9552454685616745,-1.3255041939838532,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0786200103759765,-6.921721700692493,0.0,0.0,0.0,-0.1910448016725463,1250 days 00:00:00,10,30.0,21.56129746474511,-13.699887362832577,-3.490728262835708,48 days 00:00:00,29 days 00:00:00,0.5164980214131673,-2.9908654608081564,-1.2184904045277705,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0663799743652343,-6.921721700692493,0.0,0.0,0.0,-0.196842632436911,1165 days 00:00:00,10,30.0,21.56129746474511,-17.937015954801105,-2.7405718083044928,119 days 00:00:00,59 days 00:00:00,0.7297971368381316,-1.8654946271625408,-0.7509724279635969,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0465200042724609,-6.921721700692493,0.0,0.0,0.0,-0.1658716364214663,1250 days 00:00:00,10,30.0,15.50727470587967,-13.699887362832577,-2.008593509486789,90 days 00:00:00,40 days 00:00:00,0.7085760864434859,-1.532943190732251,-0.6975478311006205,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0624199676513671,-6.921721700692493,0.0,0.0,0.0,-0.232384048348877,1165 days 00:00:00,10,40.0,27.411169249982148,-16.327721864284616,-2.6166966587771623,131 days 00:00:00,79 days 00:00:00,0.7784124166596266,-1.563554928579668,-0.6459804416737269,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
