Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.260000000000001,94.74327628361858,0.769677537641961,1.1457067275954018,0.6937038455188718,-1.8163509585241155,326 days 00:00:00,49,73.46938775510205,20.90729783037475,-10.05552128315854,5.167760053033099,182 days 00:00:00,99 days 00:00:00,5.040048673996974,5.473040073952461,4.440538896394028,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.779999999999999,94.74327628361858,0.6847918609909988,1.0115885307684624,0.6404466722145955,-1.8198431432269848,260 days 00:00:00,49,71.42857142857143,20.90729783037475,-18.630475015422576,4.656323314203337,182 days 00:00:00,106 days 00:00:00,3.968850387920911,5.052619447835423,3.674741228900919,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.096,94.74327628361858,0.8779806989651667,1.331612964136525,0.8595327058536281,-2.772049564757195,290 days 00:00:00,87,77.01149425287356,22.27393617021276,-10.05552128315854,5.997997651849429,182 days 00:00:00,97 days 00:00:00,6.727912365468178,6.253201054962373,7.280996394996504,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.868,94.74327628361858,0.8270787217534111,1.2490134297238162,0.8444135397282488,-2.7707854510962804,185 days 00:00:00,87,78.16091954022988,22.27393617021276,-18.630475015422576,5.860912951200215,182 days 00:00:00,106 days 00:00:00,5.830475389316863,6.164694935614582,6.623151584530232,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.509999999999998,94.74327628361858,1.0207545303492824,1.605754361321562,1.2178088755758278,-2.6287777988975525,188 days 00:00:00,117,76.06837606837607,22.6,-13.885898815931109,5.881353256795041,183 days 00:00:00,96 days 00:00:00,5.935558280424494,6.168153102806154,8.040179078677816,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.832,94.74327628361858,0.9445339169311652,1.4668320454283916,1.070488275572623,-3.045434695931193,190 days 00:00:00,117,78.63247863247864,22.6,-18.630475015422576,5.930347080515697,183 days 00:00:00,107 days 00:00:00,5.796405568054988,6.247989851701606,7.962848661719824,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.166,94.74327628361858,0.4765785056485027,0.6920810732903212,0.3216026226568536,-3.246669491993881,767 days 00:00:00,49,61.224489795918366,24.015247776365943,-18.630475015422576,4.721276396761809,182 days 00:00:00,135 days 00:00:00,3.242021625003893,5.368850749438397,2.6826403504121097,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.686,94.74327628361858,0.4175663667540254,0.5985586850493553,0.2703823925121088,-3.509322503230572,737 days 00:00:00,49,61.224489795918366,24.015247776365943,-18.630475015422576,4.212010933092691,182 days 00:00:00,142 days 00:00:00,2.756212153795633,4.9349729107524585,2.3271707967443267,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.23,94.74327628361858,0.8383789531544931,1.3775108500164803,0.8842376996406229,-3.354882484874755,717 days 00:00:00,87,67.81609195402298,23.388116308470288,-18.630475015422576,7.239865164579995,185 days 00:00:00,134 days 00:00:00,5.832779457115608,7.859417554479899,6.05369243253063,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.714,94.74327628361858,0.7835199120454124,1.2717524534414857,0.8946017532788078,-3.2095395173368235,518 days 00:00:00,87,71.26436781609196,23.388116308470288,-19.05274488697524,6.872903223759463,185 days 00:00:00,143 days 00:00:00,4.823041729793169,7.572747509702153,5.614970298735523,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.542,94.74327628361858,0.838738707694848,1.4361395961563042,0.7815680093142278,-4.797473058342627,715 days 00:00:00,117,65.8119658119658,25.158027812895067,-18.630475015422576,6.728942010925687,185 days 00:00:00,132 days 00:00:00,5.041379007586081,7.35297719316468,6.596460740434589,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.298,94.74327628361858,0.7771209212429047,1.2956584953039765,0.7932529390920843,-4.671707718799134,704 days 00:00:00,117,69.23076923076923,25.158027812895067,-19.05274488697524,6.517798820972054,185 days 00:00:00,142 days 00:00:00,4.460162610863928,7.21197871783409,6.305510641710802,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.902,94.74327628361858,0.2332210786816562,0.3037555831299943,0.096441976503011,-6.135014159130359,777 days 00:00:00,49,55.10204081632652,33.02919708029197,-18.630475015422576,3.285423850873004,183 days 00:00:00,144 days 00:00:00,2.2670843013298665,4.138069607863096,1.3549004571850964,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.422,94.74327628361858,0.1884638190766877,0.2435108056127132,0.0772922474444616,-6.400776073507341,770 days 00:00:00,49,55.10204081632652,33.02919708029197,-18.630475015422576,2.7831410189832484,183 days 00:00:00,151 days 00:00:00,2.0082670152777573,3.707888126298405,1.091514331217036,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.26,94.74327628361858,0.2605607548369658,0.3468158928228391,0.1055938272185595,-10.064562533180345,777 days 00:00:00,87,56.32183908045977,31.70731707317074,-18.630475015422576,3.325221650280974,185 days 00:00:00,140 days 00:00:00,2.257230470163045,4.123292114651192,1.933455994553968,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.744000000000001,94.74327628361858,0.2276835579795037,0.3017857910953933,0.0930282240721412,-10.323643477365552,767 days 00:00:00,87,59.77011494252874,31.70731707317074,-19.05274488697524,2.971655149481012,185 days 00:00:00,149 days 00:00:00,2.0576417040287667,3.84106298691531,1.690755274326874,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.238,94.74327628361858,0.1932172441519645,0.2518122626101094,0.0728138487648672,-14.535688125661272,778 days 00:00:00,117,53.84615384615385,31.70731707317074,-18.630475015422576,2.531963065285958,185 days 00:00:00,138 days 00:00:00,1.940159915666974,3.3042482209351265,1.654934389219469,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.994,94.74327628361858,0.1752229882013919,0.2277909641780491,0.067559852447674,-14.950236235813676,770 days 00:00:00,117,57.26495726495726,31.70731707317074,-19.05274488697524,2.330296457151304,185 days 00:00:00,149 days 00:00:00,1.8330148938767628,3.174904625513327,1.5225363219270407,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.632,94.74327628361858,0.3478093042865295,0.4951629784463207,0.2399778144675284,-1.3934247768343178,196 days 00:00:00,23,65.21739130434783,12.616339193381588,-9.364908503767488,3.21591643101502,182 days 00:00:00,117 days 00:00:00,3.322176868961965,3.4341494554479715,2.447153431343804,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
