Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3567198486328125,65.67875442370506,0.6856995077886452,1.0561648994080284,0.5109588399769208,-0.1395396045689612,338 days,50,68.0,18.07917362170388,-11.448833847657191,3.68175135333133,169 days,79 days,2.616023145124907,4.070131832727594,3.2528742347685538,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.505633026123047,65.67875442370506,0.7758349504040272,1.1635181396602454,0.6289093515781293,-0.1606000816347319,499 days 00:00:00,50,80.0,21.3304310291234,-16.012005029980404,5.322259206896929,182 days 00:00:00,96 days 00:00:00,3.877856191452725,5.7449143946083385,4.618101865777633,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4671784820556641,65.67875442370506,0.5851934613777229,0.8808008009289192,0.4075812523506925,-0.2289989777342849,890 days 00:00:00,89,64.04494382022472,19.27628588921156,-11.77287033146197,2.557357272630268,159 days 00:00:00,71 days 00:00:00,2.03973304298233,2.9619420670788448,3.1907775434295425,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5474302215576172,65.67875442370506,0.5336633773304031,0.7784859010586329,0.3283722230955548,-0.3329572281730142,811 days 00:00:00,89,67.41573033707866,21.3304310291234,-16.214512250427404,3.0340077969241763,182 days 00:00:00,97 days 00:00:00,2.270818576147926,3.513060510909333,3.490319311603256,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7118606567382812,65.67875442370506,0.7622909077017731,1.1984971983659318,0.4876921691700666,-0.2913339801781767,333 days 00:00:00,95,71.57894736842105,18.21720896826262,-11.77287033146197,4.047423370066849,176 days 00:00:00,77 days 00:00:00,2.990426589490579,4.421077182489743,4.837208942967648,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8146981964111328,65.67875442370506,0.7348414060815655,1.1294321659142432,0.4907280506110486,-0.331222839977896,218 days 00:00:00,95,75.78947368421053,18.348090251546047,-16.214512250427404,4.621894667465809,182 days 00:00:00,98 days 00:00:00,3.4191136556488977,5.0393233392144445,5.304397575472313,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.384240005493164,65.67875442370506,0.5734044844985859,0.8592800181092143,0.3969761782706688,-0.1934401439734334,866 days 00:00:00,50,60.0,28.297644048711177,-11.448833847657191,3.681478536303629,183 days 00:00:00,112 days 00:00:00,2.4470774356818668,4.353115864409611,2.612469235998625,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5487093505859375,65.67875442370506,0.6676619642413265,0.9893506780807362,0.4744050399637515,-0.2310026414940824,818 days 00:00:00,50,72.0,28.297644048711177,-18.164791448894658,5.490860097544648,183 days 00:00:00,134 days 00:00:00,3.464441214263809,6.20388174439006,3.748245341858733,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.525728515625,65.67875442370506,0.4515057859608284,0.6501194871228909,0.2603415332848184,-0.4033496624887278,1026 days 00:00:00,89,48.31460674157304,29.179698442248103,-14.17040033961604,2.605087660722538,182 days 00:00:00,110 days 00:00:00,2.117779338533696,3.227359984052152,2.74387634810964,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.591631851196289,65.67875442370506,0.4168536481015553,0.5957363809501178,0.2106510525573877,-0.5608381931894391,1019 days 00:00:00,89,61.79775280898876,29.179698442248103,-21.04787215409345,2.931617196393743,182 days 00:00:00,137 days 00:00:00,2.095766764921181,3.696398657738056,2.8662783986748126,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
