Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,8.24,74.94791666666667,0.6786905121367,1.0180487916563714,0.6354865057069075,-2.590558552993527,478 days 00:00:00,38,78.94736842105263,13.886703383162867,-9.530720851475571,4.355051367357188,183 days 00:00:00,114 days 00:00:00,4.309111440644506,4.590133980726916,4.089119401423615,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.928,74.94791666666667,0.5530077135832385,0.8207805437844897,0.4775174163531618,-3.3208732345517245,397 days 00:00:00,38,78.94736842105263,13.886703383162867,-16.061925495887763,4.081200204474955,183 days 00:00:00,127 days 00:00:00,3.7226942592819614,4.371628021519175,3.660438769279527,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,15.906,74.94791666666667,0.9566302045746796,1.5205657301144615,0.9698740604286876,-3.1867978182835266,495 days 00:00:00,67,79.1044776119403,17.112597547380147,-11.206077872744537,4.835981861525496,183 days 00:00:00,104 days 00:00:00,4.354934115794984,5.1144198906999385,5.6613155129689785,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.412,74.94791666666667,0.7711118466833521,1.1793001058562556,0.6496508224927945,-4.33363943650964,495 days 00:00:00,67,80.59701492537313,17.112597547380147,-17.616334283000946,4.181883871623282,183 days 00:00:00,113 days 00:00:00,3.195509037643622,4.577487617166687,4.449012385443286,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.505,74.94791666666667,0.8322211459046546,1.3131370795297543,0.7333653437422215,-4.364039874845371,731 days 00:00:00,78,76.92307692307693,16.91581431943352,-11.625708884688091,4.3729100565114365,183 days 00:00:00,108 days 00:00:00,4.279517120713184,4.617885316841431,5.791783811564513,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.762,74.94791666666667,0.7419682360801234,1.1507121001643543,0.6933145631277761,-4.683791193626141,721 days 00:00:00,78,82.05128205128204,16.91581431943352,-18.005671077504726,4.306425172445061,183 days 00:00:00,119 days 00:00:00,3.877677314384593,4.622133687604411,5.313972026635297,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,12.448,74.94791666666667,0.8969967500918137,1.3593339627230885,0.6683132905617623,-3.6642754662840726,611 days 00:00:00,38,78.94736842105263,23.249409913453967,-9.530720851475571,6.478485397085154,183 days 00:00:00,140 days 00:00:00,6.011829869934155,6.952008418044187,4.212270867581806,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,12.136,74.94791666666667,0.7615346511993694,1.1429193295885267,0.6170382786981696,-3.873665993654452,610 days 00:00:00,38,78.94736842105263,23.249409913453967,-16.061925495887763,6.199061864962285,183 days 00:00:00,153 days 00:00:00,5.193693607802434,6.733502458836443,3.948834069656859,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,23.614,74.94791666666667,1.1598013153405915,1.893366571065328,0.9570585937371356,-4.669186803646364,637 days 00:00:00,67,77.61194029850746,26.276512175962296,-11.206077872744537,7.1283708679038105,183 days 00:00:00,138 days 00:00:00,5.954907793334412,7.629078339499778,6.014763313981479,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,22.12,74.94791666666667,0.9933655864678128,1.5713579380716312,0.8306357522852931,-5.064858815111095,637 days 00:00:00,67,79.1044776119403,26.276512175962296,-17.616334283000946,6.459970087923961,183 days 00:00:00,147 days 00:00:00,4.375499836332797,7.091467954697057,5.165254884442783,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
