Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.5204400482177735,15.462807436221471,0.0,0.0,0.0,-0.5630587066901227,1159 days 00:00:00,42,19.047619047619047,25.48756097361966,-28.28236466669365,-4.502989500180599,170 days 00:00:00,60 days 00:00:00,0.4938289356369763,-3.787215292857456,-2.591849403069733,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2553000183105469,15.462807436221471,0.0,0.0,0.0,-0.6760592887000927,1159 days 00:00:00,42,35.714285714285715,35.32700620506304,-28.28236466669365,-2.303457691944988,170 days 00:00:00,82 days 00:00:00,0.8939055238105383,-0.864233853686792,-0.8749720126503773,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2179600677490234,15.462807436221471,0.0,0.0,0.0,-0.5220066680923785,1159 days 00:00:00,46,30.434782608695656,26.728558394612524,-26.12506159052332,-2.0768423325094987,170 days 00:00:00,60 days 00:00:00,0.8322950660078312,-1.1420446722465307,-0.8629333693955678,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2432401275634765,15.462807436221471,0.0,0.0,0.0,-0.7645680515085407,1271 days 00:00:00,46,36.95652173913043,27.4257220774276,-26.12506159052332,-2.1788517432739574,170 days 00:00:00,81 days 00:00:00,0.888572090084908,-0.8742507810880065,-0.8195668266104452,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2481998901367187,15.462807436221471,0.0,0.0,0.0,-0.4156878835349986,1159 days 00:00:00,27,37.03703703703704,30.394359874064868,-25.335142098082287,-3.3628982990663414,182 days 00:00:00,94 days 00:00:00,0.5035615877387041,-2.813017371906924,-1.755279426949016,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2452198791503906,15.462807436221471,0.0,0.0,0.0,-0.5181081067342497,1016 days 00:00:00,27,51.85185185185185,31.899119365220763,-25.335142098082287,-3.437881300231626,182 days 00:00:00,115 days 00:00:00,0.6156552918904596,-2.519102050493162,-1.3463643046803109,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4919200897216796,15.462807436221471,0.0,0.0,0.0,-0.6125659763513092,1159 days 00:00:00,42,16.666666666666664,33.83156644568401,-28.28236466669365,-4.139145135762767,181 days 00:00:00,68 days 00:00:00,0.5719302542118404,-3.218815533255993,-2.24467027613186,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2595000610351562,15.462807436221471,0.0,0.0,0.0,-0.8581795227881495,1159 days 00:00:00,42,30.95238095238096,46.62006400463903,-28.28236466669365,-1.96714987141815,181 days 00:00:00,97 days 00:00:00,0.9785080246248686,-0.1789514953397628,-0.837984244131165,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0672800750732421,15.462807436221471,0.0,0.0,0.0,-0.5863386287054739,1159 days 00:00:00,46,28.26086956521739,40.65680427578122,-26.12506159052332,-0.9684365485951418,181 days 00:00:00,71 days 00:00:00,1.058753464327844,0.4020139651740282,-0.2214113146951691,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0247001495361328,15.462807436221471,0.0,0.0,0.0,-0.827952007202104,1271 days 00:00:00,46,34.78260869565217,40.65680427578122,-26.12506159052332,-0.5531273812091508,181 days 00:00:00,92 days 00:00:00,1.167734886399,1.3220478446351904,-0.0699701542223031,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0086000061035156,15.462807436221471,0.0430673943700033,0.057789120487027,0.0170853937748124,-0.1008274382557239,1159 days 00:00:00,8,50.0,11.96215909157945,-10.942504463388891,0.5267564146248294,147 days 00:00:00,39 days 00:00:00,1.2291452298311516,1.0258264805623738,0.1054754636421245,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0200199890136718,15.462807436221471,0.0,0.0,0.0,-0.1294381978200753,1159 days 00:00:00,8,50.0,11.96215909157945,-14.916640182508624,-1.0820216274404435,181 days 00:00:00,44 days 00:00:00,0.9329730278475932,-0.3953181893831065,-0.2157363155460187,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1348999938964843,15.462807436221471,0.3135621908371423,0.452566791333522,0.1553043675461515,-0.1739057871731786,1582 days 00:00:00,21,57.14285714285714,15.999160004078394,-10.942504463388891,2.1243696985522087,126 days 00:00:00,45 days 00:00:00,1.7159901071675254,2.600783905960988,1.101070999786481,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1041799926757812,15.462807436221471,0.2135423108220265,0.3006750015012815,0.0963411726590506,-0.216526702546671,797 days 00:00:00,21,61.90476190476191,15.999160004078394,-14.916640182508624,1.5497048098576327,161 days 00:00:00,52 days 00:00:00,1.4875072263685254,2.2021612362948133,0.7343233573795775,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0356399993896484,15.462807436221471,0.0589645430189787,0.0776826718445782,0.0211611727114268,-0.3373307845492279,1669 days 00:00:00,29,48.27586206896552,15.999160004078394,-10.942504463388891,0.3456766377936571,126 days 00:00:00,45 days 00:00:00,1.1902625814564185,0.793911308410073,0.2568095818603982,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.067719985961914,15.462807436221471,0.0897845105555655,0.1195401852750644,0.0444254055753493,-0.305272578318172,1665 days 00:00:00,29,58.620689655172406,22.47561724447502,-16.29753426771363,0.3146299759999138,153 days 00:00:00,56 days 00:00:00,1.2033556365820302,1.0463022898472505,0.3806751782184996,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.058260009765625,15.462807436221471,0.2415578469886447,0.341678871866539,0.1566762153176573,-0.0744708372174218,283 days 00:00:00,8,50.0,22.47561724447502,-10.942504463388891,2.8841881959027926,150 days 00:00:00,64 days 00:00:00,1.857678678147176,3.8396151667892857,0.5246436300386752,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0296400146484375,15.462807436221471,0.1190654796793814,0.1654095622100885,0.0547608905861213,-0.1084117482271218,721 days 00:00:00,8,50.0,22.47561724447502,-14.916640182508624,1.2376830389812188,181 days 00:00:00,69 days 00:00:00,1.4100564026571305,2.4184704968438053,0.2444586924403623,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0384599456787109,15.462807436221471,0.0,0.0,0.0,-0.3093850313680146,1584 days 00:00:00,21,42.85714285714285,22.47561724447502,-17.4576577355101,-0.5766935478628388,157 days 00:00:00,82 days 00:00:00,1.039306734486703,0.2073197438046866,-0.2638822913293894,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0477799530029296,15.462807436221471,0.0,0.0,0.0,-0.3170839862439933,1080 days 00:00:00,21,47.61904761904761,22.47561724447502,-17.4576577355101,-0.7290921743341783,181 days 00:00:00,91 days 00:00:00,1.0489109455021597,0.3021203217826528,-0.2835673917600833,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1201399383544921,15.462807436221471,0.0,0.0,0.0,-0.3708080553545212,1596 days 00:00:00,29,37.93103448275862,23.4527000510004,-17.4576577355101,-1.331491380287353,157 days 00:00:00,74 days 00:00:00,0.8799583447033481,-0.6435737631025026,-0.755130992763469,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.184919937133789,15.462807436221471,0.0,0.0,0.0,-0.4493147154982835,1669 days 00:00:00,29,44.82758620689656,23.4527000510004,-17.4576577355101,-2.282892510367107,181 days 00:00:00,94 days 00:00:00,0.7967752315260782,-1.3688246270988658,-1.0143294293818623,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0369799652099609,15.462807436221471,0.0,0.0,0.0,-0.1842878515395773,1016 days 00:00:00,8,37.5,39.22624749043586,-14.882198276116345,-1.7614256385955152,182 days 00:00:00,106 days 00:00:00,0.901923332348911,-0.6215145189017681,-0.3456071055916303,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0655999603271484,15.462807436221471,0.0,0.0,0.0,-0.2182155418949838,1016 days 00:00:00,8,37.5,39.22624749043586,-14.916640182508624,-3.333584802515699,182 days 00:00:00,112 days 00:00:00,0.7367086988046945,-2.0426591888472485,-0.5744714361147947,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0617398986816406,15.462807436221471,0.0,0.0,0.0,-0.3306769446229096,1585 days 00:00:00,21,38.095238095238095,40.06420048477919,-17.4576577355101,-1.0196980498863084,182 days 00:00:00,102 days 00:00:00,1.037655886813642,0.2252983274191237,-0.3601960311281392,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0484399108886718,15.462807436221471,0.0,0.0,0.0,-0.3796766948222507,1080 days 00:00:00,21,42.85714285714285,40.06420048477919,-17.4576577355101,-0.7934986610272254,182 days 00:00:00,112 days 00:00:00,1.116287032864383,0.8007086894838523,-0.2440076202068191,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1102998809814453,15.462807436221471,0.0,0.0,0.0,-0.501938951002745,1595 days 00:00:00,29,34.48275862068966,40.06420048477919,-17.4576577355101,-1.2209781026054525,182 days 00:00:00,90 days 00:00:00,0.987710367759178,-0.0721946200257488,-0.5693853887076181,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1524598846435547,15.462807436221471,0.0,0.0,0.0,-0.5578409736171519,1669 days 00:00:00,29,41.37931034482759,40.06420048477919,-17.4576577355101,-1.9026967414819465,182 days 00:00:00,110 days 00:00:00,0.9449121365190248,-0.4016343292670551,-0.6730781854508385,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.006280044555664,15.462807436221471,0.0476755943178099,0.0687513557755536,0.0122789433618566,-0.1024497076583474,955 days 00:00:00,7,42.85714285714285,12.997892621099162,-9.181793041367282,-0.2464870780986783,85 days 00:00:00,26 days 00:00:00,1.0456132928999928,0.2114866336888161,0.0771113968990264,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0761599731445312,15.462807436221471,0.0,0.0,0.0,-0.1848493001204931,955 days 00:00:00,7,42.85714285714285,12.997892621099162,-20.3664471834804,-4.5556057796763305,85 days 00:00:00,38 days 00:00:00,0.5698666393042623,-3.6592534260691534,-0.6585493615687317,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1277399597167968,15.462807436221471,0.0,0.0,0.0,-0.1975722905523391,1016 days 00:00:00,7,14.285714285714285,21.67000133367309,-20.3664471834804,-5.642521935806288,156 days 00:00:00,56 days 00:00:00,0.3842661259902685,-4.960458750743299,-1.3942049111780968,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2035599822998046,15.462807436221471,0.0,0.0,0.0,-0.2799757375987144,1016 days 00:00:00,7,14.285714285714285,21.67000133367309,-20.3664471834804,-9.418019982714233,181 days 00:00:00,71 days 00:00:00,0.2644163036661454,-8.612014711851037,-2.0580335965825234,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1040599517822265,15.462807436221471,0.0,0.0,0.0,-0.1975722905523391,1016 days 00:00:00,7,14.285714285714285,32.94297486970537,-20.3664471834804,-4.440529155403827,156 days 00:00:00,59 days 00:00:00,0.5841656000318648,-3.350033959881545,-0.931531661039996,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1798799743652343,15.462807436221471,0.0,0.0,0.0,-0.2799757375987144,1016 days 00:00:00,7,14.285714285714285,32.94297486970537,-20.3664471834804,-8.264122186280298,181 days 00:00:00,74 days 00:00:00,0.4019685791748746,-7.001589920989285,-1.4955856771978635,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,15.462807436221471,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,15.462807436221471,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,15.462807436221471,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,15.462807436221471,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,15.462807436221471,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,15.462807436221471,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0543999633789062,15.462807436221471,0.0,0.0,0.0,-0.2254244985128939,560 days 00:00:00,27,48.14814814814815,19.648679120994352,-14.51454018374455,0.1145854663657353,121 days 00:00:00,42 days 00:00:00,1.1469803967473997,0.5616030437454519,-0.3730250821123234,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2104599609375,15.462807436221471,0.0,0.0,0.0,-0.360407853121758,1016 days 00:00:00,26,53.84615384615385,19.648679120994352,-25.877350692700418,-1.7401254740465166,161 days 00:00:00,59 days 00:00:00,0.8453376089471065,-0.9320851857962446,-1.033476912895506,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0235199127197265,15.462807436221471,0.0,0.0,0.0,-0.3251517123907921,560 days 00:00:00,26,46.15384615384615,26.16789300895961,-21.39086844910134,0.8393167539681112,121 days 00:00:00,65 days 00:00:00,1.3504911886221789,1.8542492739972016,-0.1111413587876007,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1727399139404296,15.462807436221471,0.0,0.0,0.0,-0.460128057574094,614 days 00:00:00,26,42.30769230769231,26.16789300895961,-25.877350692700418,-0.9918693812476675,175 days 00:00:00,89 days 00:00:00,1.0447950476961736,0.315920196718157,-0.6969946776859784,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.008699966430664,15.462807436221471,0.0,0.0,0.0,-0.3443005855420566,560 days 00:00:00,26,46.15384615384615,32.230955777637774,-21.39086844910134,1.0445515646009709,170 days 00:00:00,86 days 00:00:00,1.4146296002323393,2.1710110833871035,-0.0395568789781635,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1579199676513671,15.462807436221471,0.0,0.0,0.0,-0.460128057574094,600 days 00:00:00,26,42.30769230769231,32.230955777637774,-25.877350692700418,-0.7903615210919868,182 days 00:00:00,111 days 00:00:00,1.0919139989262918,0.648229885118017,-0.615776084767322,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1105999755859375,15.462807436221471,0.0,0.0,0.0,-0.1105999755859343,1285 days 00:00:00,4,0.0,-5.03309937520533,-10.88636310463298,-7.774261780862391,58 days 00:00:00,24 days 00:00:00,0.0,-7.750688440704684,-6.144448303911534,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1818799743652343,15.462807436221471,0.0,0.0,0.0,-0.1818799743652288,1285 days 00:00:00,4,0.0,-9.3060281572935,-15.57469040595918,-12.767658924064818,76 days 00:00:00,51 days 00:00:00,0.0,-12.739066204576616,-8.173094291754586,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1105999755859375,15.462807436221471,0.0,0.0,0.0,-0.1105999755859343,1285 days 00:00:00,4,0.0,-5.03309937520533,-10.88636310463298,-7.774261780862391,58 days 00:00:00,24 days 00:00:00,0.0,-7.750688440704684,-6.144448303911534,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1818799743652343,15.462807436221471,0.0,0.0,0.0,-0.1818799743652288,1285 days 00:00:00,4,0.0,-9.3060281572935,-15.57469040595918,-12.767658924064818,76 days 00:00:00,51 days 00:00:00,0.0,-12.739066204576616,-8.173094291754586,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1105999755859375,15.462807436221471,0.0,0.0,0.0,-0.1105999755859343,1285 days 00:00:00,4,0.0,-5.03309937520533,-10.88636310463298,-7.774261780862391,58 days 00:00:00,24 days 00:00:00,0.0,-7.750688440704684,-6.144448303911534,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1818799743652343,15.462807436221471,0.0,0.0,0.0,-0.1818799743652288,1285 days 00:00:00,4,0.0,-9.3060281572935,-15.57469040595918,-12.767658924064818,76 days 00:00:00,51 days 00:00:00,0.0,-12.739066204576616,-8.173094291754586,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
