Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.5900000000000003,58.362989323843415,0.6870872481763877,1.0762425260632855,0.3312713164867821,-2.203631116051408,875 days 00:00:00,57,61.40350877192983,17.24137931034482,-9.868421052631582,3.0099817018417685,182 days 00:00:00,74 days 00:00:00,2.260734873507365,3.3953146842843007,2.852891004570633,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.224,58.362989323843415,0.5735746047930291,0.8926791208836766,0.3332751005625304,-1.9698567021982687,784 days 00:00:00,58,67.24137931034483,17.24137931034482,-12.679162072767369,2.696135692474133,177 days 00:00:00,77 days 00:00:00,2.092773597609815,3.1076330648097694,2.4845818598357226,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.752000000000001,58.362989323843415,0.8460595340804381,1.4264003265176428,0.5403637908210401,-2.871382020318192,890 days 00:00:00,88,65.9090909090909,19.795657726692205,-11.775528978840844,4.143400997907087,182 days 00:00:00,83 days 00:00:00,2.971215056463428,4.517709430287806,4.8888185423173285,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.294,58.362989323843415,0.7535033926726539,1.25033820308575,0.4939415182999576,-2.9607285582539222,880 days 00:00:00,89,69.66292134831461,19.795657726692205,-13.736263736263732,3.883667445518535,179 days 00:00:00,89 days 00:00:00,2.820684909483714,4.292372865115503,4.432972723328729,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.676,58.362989323843415,0.7505996632613008,1.216982617446243,0.4319177208632834,-4.006700039971833,880 days 00:00:00,112,63.39285714285714,15.999999999999991,-11.775528978840844,3.644620926218489,182 days 00:00:00,88 days 00:00:00,2.711156668114704,4.002822688370077,4.949427805067434,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.598,58.362989323843415,0.6785296518459177,1.0740333741999577,0.3816987861293615,-4.998578333807224,874 days 00:00:00,112,70.53571428571429,18.23529411764706,-14.25942962281509,4.078503780718368,182 days 00:00:00,110 days 00:00:00,3.005804602239265,4.482043829693004,5.228680807711175,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.886,58.362989323843415,0.5667458541288656,0.8496876428650169,0.317961908604373,-3.1091787439613494,880 days 00:00:00,57,56.14035087719298,29.501915708812263,-9.589041095890416,4.2067076139224335,183 days 00:00:00,125 days 00:00:00,2.7856023489756687,4.781238148875695,3.17798381582185,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.502,58.362989323843415,0.5533678793504767,0.8379017006360052,0.3238010643206013,-3.429967489371521,875 days 00:00:00,57,66.66666666666666,29.501915708812263,-12.899896800825594,4.806245316157098,183 days 00:00:00,149 days 00:00:00,2.859607898246381,5.518144653552935,3.252218311641168,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.182,58.362989323843415,0.7408994270562075,1.172146491833528,0.4219721352044707,-4.786328021499675,1119 days 00:00:00,88,60.22727272727273,29.501915708812263,-12.327506899724003,5.4200719852234736,182 days 00:00:00,128 days 00:00:00,3.374758517384172,6.044428451518811,4.883619366043291,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.75,58.362989323843415,0.699883692980022,1.1033810196839908,0.3957653379973772,-5.37674980190922,1114 days 00:00:00,88,64.77272727272727,29.501915708812263,-14.25942962281509,5.781849282634499,182 days 00:00:00,149 days 00:00:00,3.383317471268908,6.495854330150963,4.89183728954966,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
