Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0970600891113281,23.08445344613145,0.1118044320467467,0.148952174702603,0.0471334077319828,-0.4120198544607545,979 days,51,50.98039215686274,15.3534367492256,-12.086833144210829,0.5899904178429116,181 days,57 days,1.2577188472696526,1.0287328199896015,0.4067471032568918,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2688000793457031,23.08445344613145,0.1904269124090685,0.2538601983662922,0.099496159221679,-0.5401713266712127,1399 days 00:00:00,51,62.74509803921568,24.48344288431594,-22.29456533332067,1.290990101394951,181 days 00:00:00,82 days 00:00:00,1.5229236109147068,1.908003129117998,0.9829064752524768,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.268979736328125,23.08445344613145,0.1871817336301403,0.2564338586354406,0.0683095452900557,-0.7873109808999579,979 days 00:00:00,78,51.28205128205128,16.81733817963473,-11.645606952083142,1.1480457681159573,182 days 00:00:00,68 days 00:00:00,1.438440326526905,1.566597501940872,0.9107352618570708,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.442919677734375,23.08445344613145,0.208929289507002,0.2884084394433632,0.1023359541046099,-0.864775993267275,979 days 00:00:00,78,60.256410256410255,20.497432733748266,-23.06156055437276,1.6966551928681015,183 days 00:00:00,98 days 00:00:00,1.692673773059746,2.1925065387179017,1.4032009283317826,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.313360107421875,23.08445344613145,0.1574697780878441,0.216844278722538,0.0521779513413034,-1.2005712010231706,1069 days 00:00:00,107,50.467289719626166,17.213495277327738,-13.243739985146496,0.7624066799871931,171 days 00:00:00,74 days 00:00:00,1.3147010468725226,1.163955971293054,0.8895347908755228,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3818800659179687,23.08445344613145,0.1427335136874346,0.1929628760838088,0.0511825172613139,-1.4911382371575077,979 days 00:00:00,107,57.943925233644855,19.55544501343567,-23.06156055437276,0.983591160175501,181 days 00:00:00,98 days 00:00:00,1.3965482498016502,1.4977746162519658,0.9682388266256272,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0990401611328125,23.08445344613145,0.0793057841577422,0.1041727272206498,0.0350013875234752,-0.5661466473608989,979 days 00:00:00,51,47.05882352941176,24.78836035205727,-21.287648646713265,0.4422039083192386,182 days 00:00:00,90 days 00:00:00,1.251646043476035,1.1997632176634596,0.3231083955846068,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4257201843261718,23.08445344613145,0.2263729710890256,0.3033536633488554,0.1323782541839301,-0.6426052273225458,545 days 00:00:00,51,62.74509803921568,26.47542891202761,-22.29456533332067,1.9944360932123484,182 days 00:00:00,122 days 00:00:00,1.631535257831083,2.968336379149961,1.2460008601361527,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3080999450683593,23.08445344613145,0.1634407698491739,0.2238268881728657,0.0724545662964937,-0.8500925507377577,979 days 00:00:00,78,46.15384615384615,26.47542891202761,-23.06156055437276,1.1681475312937284,182 days 00:00:00,99 days 00:00:00,1.449565027902583,1.827296049017172,0.858149052019193,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6169799194335938,23.08445344613145,0.2334531621537668,0.3221988774751618,0.1222802077890725,-1.007443539243691,979 days 00:00:00,78,60.256410256410255,27.6902600870776,-23.86947305018645,2.2921040310983853,183 days 00:00:00,132 days 00:00:00,1.7793208329063823,3.1270013482971386,1.5464299295251969,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0807802734375,23.08445344613145,0.0296633628488038,0.0404139197525953,0.0122122551974008,-1.3235611223740174,1069 days 00:00:00,107,46.728971962616825,24.0432953718279,-23.06156055437276,0.1369652662032372,183 days 00:00:00,106 days 00:00:00,1.162820291784851,0.666472670217712,0.2074602873061097,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
