Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-27,2024-06-27,0.0347600402832031,50.15368952685105,0.0736082803535991,0.0971759921270229,0.0257671875235679,-0.2699775796336179,1023 days,37,48.64864864864865,19.27126070089169,-14.788512993587345,0.567882529757413,110 days,46 days,1.2547961979845692,1.0414674096613037,0.2695747615894092,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-06-27,2024-06-27,-0.0645199890136718,50.15368952685105,0.0,0.0,0.0,-0.426770871799309,1023 days 00:00:00,37,35.13513513513514,22.26378446506032,-18.551891932900144,-1.0241246666004011,156 days 00:00:00,81 days 00:00:00,0.9187656860977792,-0.3908454113006641,-0.4864801088853902,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-06-27,2024-06-27,-0.0263800201416015,50.15368952685105,0.0,0.0,0.0,-0.4343165417219574,1023 days 00:00:00,37,37.83783783783784,30.82673851332609,-18.551891932900144,-0.5430409609351372,156 days 00:00:00,90 days 00:00:00,1.0379302198139846,0.1749348417640409,-0.1982434847882083,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,-0.072353271484375,-12.906458439524837,0.0,0.0,0.0,-0.1723711806108196,936 days 00:00:00,43,46.51162790697674,19.122173832178603,-31.56808548280277,-1.5323581413996146,99 days 00:00:00,25 days 00:00:00,0.8691089980432973,-0.7570972126471757,-0.5207009518479546,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,0.0763267135620117,-12.906458439524837,0.1500211457812997,0.1918791246568057,0.0807057044508533,-0.1892407300464138,949 days 00:00:00,43,44.18604651162791,24.798704165210705,-31.56808548280277,0.5226248372415032,173 days 00:00:00,45 days 00:00:00,1.294096411121595,1.7983239236391977,0.4327336960540105,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,-0.0600066299438476,-12.906458439524837,0.0,0.0,0.0,-0.3387131118237185,949 days 00:00:00,43,39.53488372093023,32.31188363208426,-30.427686212000616,-0.6759805199994751,142 days 00:00:00,45 days 00:00:00,1.0344057779857208,0.1741264684572735,-0.4291815913606509,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,-0.0287800140380859,-12.906458439524837,0.0,0.0,0.0,-0.0689337723021044,986 days 00:00:00,9,33.33333333333333,11.733749241636993,-10.78585145806863,-2.503860630569444,74 days 00:00:00,31 days 00:00:00,0.6312123164919771,-2.092485810205812,-0.7169078939760902,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,0.0128999938964843,-12.906458439524837,0.1008079367067729,0.1363703824868867,0.037461544657913,-0.0689217396518948,986 days 00:00:00,9,33.33333333333333,22.384558484696093,-10.78585145806863,0.4047330044671726,165 days 00:00:00,47 days 00:00:00,1.2315502370487503,1.313806309271068,0.2109717540093474,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,0.0444399719238281,-12.906458439524837,0.2855074340191028,0.4383543359950022,0.1290374302572351,-0.0689216569711992,986 days 00:00:00,9,33.33333333333333,33.266251348873446,-10.78585145806863,2.570447228301931,181 days 00:00:00,55 days 00:00:00,1.705813911132386,4.004758455167481,0.5769520547915336,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,0.0200666961669921,-12.906458439524837,0.0705492969381734,0.0913857737239927,0.0316197229758385,-0.1270158079084704,795 days 00:00:00,18,50.0,17.82653179841549,-31.292437354934822,-1.107154185726977,72 days 00:00:00,38 days 00:00:00,0.9644211016337616,-0.2059578981069725,0.1981464999844645,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,-0.1507932739257812,-12.906458439524837,0.0,0.0,0.0,-0.2806807667948163,838 days 00:00:00,18,27.77777777777778,22.05667537102216,-31.292437354934822,-6.756933343848526,108 days 00:00:00,54 days 00:00:00,0.4424458858154245,-5.435303060241241,-1.235232145277668,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-05,2024-08-05,-0.2063132934570312,-12.906458439524837,0.0,0.0,0.0,-0.3477145022614647,838 days 00:00:00,18,22.22222222222222,32.132396275685004,-31.292437354934822,-7.950316811534797,182 days 00:00:00,63 days 00:00:00,0.3862707783338471,-6.5570588411968505,-1.6668511563544706,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
