Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0688599910736084,56.9444451598637,0.4705269584162971,0.6763658460443036,0.21844252970404,-0.063129176322707,903 days 00:00:00,47,57.44680851063831,19.04466212776088,-9.863317718486863,2.903474316709209,48 days 00:00:00,22 days 00:00:00,2.048491940368571,3.3883020263688097,1.6671179337824995,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.071099998474121,56.9444451598637,0.354953190202182,0.516333658956274,0.1313327444002845,-0.1084159156846897,884 days 00:00:00,47,68.08510638297872,25.902388476287896,-23.4470711602887,3.579279537689484,98 days 00:00:00,37 days 00:00:00,2.2419297687139133,4.281765621416545,1.3556643260344363,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2132799968719482,56.9444451598637,1.0079543454029487,1.5565277901078365,0.6272059183719643,-0.0680596693911628,627 days 00:00:00,86,65.11627906976744,19.41594335701489,-12.118692936240926,3.989448731705592,83 days 00:00:00,27 days 00:00:00,2.5160625191003967,4.48507002598146,3.603477310289882,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2249599990844726,56.9444451598637,0.7808649251764305,1.18701402108927,0.3919326134128073,-0.1148744668237333,719 days 00:00:00,86,73.25581395348837,24.115336849943223,-23.4470711602887,4.326090882781997,105 days 00:00:00,39 days 00:00:00,2.4595131130249177,5.01561367972718,3.1751360752406383,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0938600139617919,56.9444451598637,0.3520810386805424,0.5178373433300638,0.1453200533004514,-0.1293338006300826,912 days 00:00:00,100,51.0,19.41594335701489,-12.143052946560184,1.3581849235932308,97 days 00:00:00,29 days 00:00:00,1.4635767887892044,1.8995886678038585,1.373695296461743,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1477600173950195,56.9444451598637,0.3838666066951585,0.5547381075929808,0.1538911786104792,-0.1922235862700683,884 days 00:00:00,100,65.0,21.04385874521453,-26.30544416860534,2.4524073249226674,107 days 00:00:00,46 days 00:00:00,1.750748657385451,3.2277092282843487,1.7892860947284024,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.025439977645874,56.9444451598637,0.100902420079587,0.1379417573099774,0.0376392279631385,-0.1353791386840108,912 days 00:00:00,47,42.5531914893617,31.30098205929437,-23.4470711602887,1.880821797195176,181 days 00:00:00,51 days 00:00:00,1.587499249139284,2.904534104034233,0.4527379324412888,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0222799797058105,56.9444451598637,0.0648855457039349,0.0894110043797606,0.0208034961607875,-0.2145159940739716,884 days 00:00:00,47,51.06382978723404,31.30098205929437,-23.4470711602887,2.725602380905179,181 days 00:00:00,79 days 00:00:00,1.6904919969675418,4.160695836879193,0.3244801087003809,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1075400142669677,56.9444451598637,0.2225586755246179,0.3123932528086323,0.0822940174063669,-0.2616586303553103,945 days 00:00:00,86,51.16279069767442,33.59545976019231,-27.20466167413156,2.329551793873885,181 days 00:00:00,69 days 00:00:00,1.7276191069878173,3.3538898590040707,1.30833087812888,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0706800231933593,56.9444451598637,0.1139271234624827,0.1580932512587683,0.0387557977801242,-0.365222228101203,945 days 00:00:00,86,50.0,36.522502548131165,-27.20466167413156,1.833487772377396,181 days 00:00:00,91 days 00:00:00,1.5556922432048697,3.177788311133241,0.7445045914721874,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0118599681854248,56.9444451598637,0.0,0.0,0.0,-0.349852342886503,945 days 00:00:00,100,39.0,33.59545976019231,-23.4470711602887,0.2104514031028515,181 days 00:00:00,60 days 00:00:00,1.2117395181371895,1.1640442416561951,-0.1387856923466936,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0239199485778808,56.9444451598637,0.0,0.0,0.0,-0.4776180761359661,945 days 00:00:00,100,49.0,34.60026337910524,-28.396071715060224,0.2438266887187845,181 days 00:00:00,89 days 00:00:00,1.2534461591471355,1.639721119442459,-0.2273987793694198,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.027160020828247,56.9444451598637,0.0,0.0,0.0,-0.1932567670723251,912 days 00:00:00,47,34.04255319148936,40.880880286310514,-23.4470711602887,0.2181396582892292,181 days 00:00:00,63 days 00:00:00,1.2598735929641782,1.5302351425993976,-0.4479055069624463,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0126800193786621,56.9444451598637,0.0,0.0,0.0,-0.2727382326455418,912 days 00:00:00,47,40.42553191489361,50.880197545294,-23.4470711602887,1.770192566506057,181 days 00:00:00,94 days 00:00:00,1.524244482747245,3.841920615063106,-0.1629005071844242,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1201400051116943,56.9444451598637,0.2279922048701616,0.319840472835425,0.0775661824397004,-0.3101177375926078,945 days 00:00:00,86,47.674418604651166,41.328087971687566,-27.20466167413156,2.5472551021988643,182 days 00:00:00,80 days 00:00:00,1.8010518793834016,3.883302011637851,1.3105645913018136,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
