Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.994,6.749311294765841,0.2331611910694474,0.3349756513688615,0.0977577700943977,-12.353845899416216,354 days 00:00:00,38,55.26315789473685,22.011385199241,-14.71861471861472,0.4763169615382479,170 days 00:00:00,59 days 00:00:00,1.2438238790750984,1.1138790491426984,0.7535912310016853,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.002,6.749311294765841,0.0,0.0,0.0,-17.67551602390005,532 days 00:00:00,75,41.333333333333336,20.29250457038392,-12.587412587412585,-0.5972100629771493,104 days 00:00:00,42 days 00:00:00,0.964380449692524,-0.1620171333162083,-0.3148483265036305,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.11,6.749311294765841,0.2772299399967701,0.4085348576349821,0.1294575110891379,-15.49501151189563,394 days 00:00:00,73,57.53424657534247,16.801292407108235,-14.102564102564108,0.7139143347084875,168 days 00:00:00,46 days 00:00:00,1.312205286034643,1.1331818635806306,1.1011626964958443,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.576,6.749311294765841,0.0,0.0,0.0,-18.37551091399252,1148 days 00:00:00,99,38.38383838383838,20.29250457038392,-15.343347639484984,-0.6286926343926247,116 days 00:00:00,38 days 00:00:00,0.9349701763920816,-0.2650198925347873,-0.5710471475279688,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.998,6.749311294765841,0.3934999508461687,0.5922187202512554,0.2766890268463505,-13.846018167386898,394 days 00:00:00,96,59.375,15.045592705167175,-15.817984832069342,1.3426125777911802,139 days 00:00:00,49 days 00:00:00,1.6117478579184976,1.6663432654028734,2.27636218121629,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.016,6.749311294765841,0.2092720154869379,0.3074314351108693,0.1064187416689124,-15.061728395061724,465 days 00:00:00,38,47.368421052631575,31.49905123339657,-15.873015873015872,0.910182676961413,182 days 00:00:00,100 days 00:00:00,1.35046151131027,1.9317274345274424,0.7962207549255633,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.542,6.749311294765841,0.3752078582855994,0.5467209965041064,0.235807431902088,-12.82378924120524,465 days 00:00:00,74,48.64864864864865,25.432525951557096,-12.333333333333329,1.84490735195717,169 days 00:00:00,56 days 00:00:00,1.842709178101125,2.3051573223170814,1.658480949475408,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.012,6.749311294765841,0.416596248751865,0.6385963981106549,0.2050333408601886,-17.824060999717595,465 days 00:00:00,71,53.52112676056338,24.606299212598422,-14.102564102564108,1.964572601732528,181 days 00:00:00,64 days 00:00:00,1.7603619584749524,2.4846502176522707,1.9543112417519684,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.346,6.749311294765841,0.145036053745443,0.2097289259673604,0.0808086542891172,-18.222867279471057,800 days 00:00:00,99,49.494949494949495,23.54211663066954,-15.343347639484984,0.746319834172593,173 days 00:00:00,53 days 00:00:00,1.3594921728059728,1.2133010783802352,0.6980053536593442,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.37,6.749311294765841,0.421437424522202,0.6424016804944034,0.3236610461221866,-14.74694080196256,410 days 00:00:00,96,54.16666666666666,23.54211663066954,-15.817984832069342,2.0557059982114545,181 days 00:00:00,62 days 00:00:00,1.9003740399150444,2.540953116952104,2.439642453741361,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.694,6.749311294765841,0.015773173999262,0.022287105637648,0.0085679562947787,-16.657838106273793,490 days 00:00:00,38,36.84210526315789,33.11403508771931,-17.664670658682635,-0.4931787172073432,182 days 00:00:00,124 days 00:00:00,1.085215153824563,0.4721203161223921,0.0732085598887531,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.34,6.749311294765841,0.1180732755878828,0.1665734345181434,0.0683514900839335,-18.66420486473469,1148 days 00:00:00,74,43.24324324324324,32.48031496062993,-23.07692307692308,0.9151542511275368,181 days 00:00:00,77 days 00:00:00,1.4693127242556807,1.502013190101706,0.5984506129929424,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.986,6.749311294765841,0.0723734622261567,0.1042617370806117,0.035530290590118,-22.77740467129319,465 days 00:00:00,72,41.66666666666667,32.48031496062993,-18.11111111111111,0.2538228154355559,182 days 00:00:00,86 days 00:00:00,1.2239039190044718,0.9764376857367844,0.3411932024821162,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.09,6.749311294765841,0.1406224593167478,0.2012230142073853,0.0674860441201579,-23.963480128893664,1148 days 00:00:00,100,48.0,36.7170626349892,-15.524625267665948,0.9568586737553452,182 days 00:00:00,61 days 00:00:00,1.4565923064317898,1.5529576886813694,0.6874812675008662,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.274,6.749311294765841,0.2693450715313861,0.3942235736585505,0.1831189978804512,-18.242465389497298,412 days 00:00:00,97,54.63917525773196,36.7170626349892,-20.151679306608884,1.4636458209303704,182 days 00:00:00,71 days 00:00:00,1.620507700666427,2.0979523348924305,1.459822730884515,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.348,6.749311294765841,0.0,0.0,0.0,-7.325504931892912,410 days 00:00:00,17,52.94117647058824,13.66223908918407,-13.85902031063322,-0.8616204216281398,141 days 00:00:00,46 days 00:00:00,0.9604060669224652,-0.2184885435805423,-0.2506339801994527,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.328,6.749311294765841,0.3262839743290618,0.4802728786130456,0.1649514224755203,-11.252574424265116,771 days 00:00:00,42,54.761904761904766,19.259962049335865,-23.44045368620037,1.3421092144967783,187 days 00:00:00,59 days 00:00:00,1.5553232059715385,1.8440354154716367,1.2273536441387225,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.184,6.749311294765841,0.5864521334765165,0.9282917532033308,0.4473494109056022,-12.869238005644402,482 days 00:00:00,41,70.73170731707317,29.762297788048865,-19.81651376146789,5.328965587015833,301 days 00:00:00,112 days 00:00:00,3.411661113490768,6.020302794329659,3.2679373680832464,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5499999999999999,6.749311294765841,0.0,0.0,0.0,-14.33755199575184,1148 days 00:00:00,49,51.02040816326531,13.455657492354732,-12.333333333333329,-0.0325528975404165,143 days 00:00:00,46 days 00:00:00,1.0861900514539933,0.3190034749799227,-0.0781718657069637,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.464,6.749311294765841,0.0469293364560786,0.0660544795859254,0.0229470658890086,-13.080803610939018,1148 days 00:00:00,49,51.02040816326531,16.064981949458492,-14.85013623978202,0.0465140076627568,152 days 00:00:00,58 days 00:00:00,1.1247326908917936,0.5249976328478932,0.1757809898062326,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
