Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.027999755859375,-8.118611903278374,0.0042025738126816,0.0056369489030577,0.0020541048950768,-2.810688423477059,775 days 00:00:00,57,45.614035087719294,19.204152249134943,-20.592581590113788,-0.4609728958889003,175 days 00:00:00,39 days 00:00:00,1.0331820734781598,0.172665653837216,0.0141962750398152,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4434002685546876,-8.118611903278374,0.0,0.0,0.0,-4.237601416425085,1067 days 00:00:00,57,49.122807017543856,23.093922651933703,-22.4407852125708,-1.7080403916711284,181 days 00:00:00,56 days 00:00:00,0.8746715506857027,-0.8203618683730719,-0.6280351518162253,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.259000244140625,-8.118611903278374,0.0,0.0,0.0,-3.845777664756167,1185 days 00:00:00,84,40.47619047619048,20.54263565891472,-20.592581590113788,-1.0256647124219145,144 days 00:00:00,41 days 00:00:00,0.9089746137441526,-0.4754019537968453,-0.5569922721841022,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.91780029296875,-8.118611903278374,0.0,0.0,0.0,-5.648292307995506,1185 days 00:00:00,84,48.80952380952381,23.093922651933703,-22.4407852125708,-2.004655905982,166 days 00:00:00,63 days 00:00:00,0.8255847823426973,-1.1528218531798982,-1.054457151096064,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.2374000244140624,-8.118611903278374,0.0,0.0,0.0,-5.753715082153866,1185 days 00:00:00,105,38.095238095238095,18.72340425531916,-19.68647053620136,-1.582961767643487,144 days 00:00:00,47 days 00:00:00,0.8046801031623377,-1.0599380470421225,-1.3552557738308135,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.3226005859375,-8.118611903278374,0.0,0.0,0.0,-7.720109017656118,770 days 00:00:00,105,47.61904761904761,23.05389221556886,-26.31115698767736,-2.6827761755431,168 days 00:00:00,68 days 00:00:00,0.7584594376875721,-1.7415552211232193,-1.7003135139308274,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.570000244140625,-8.118611903278374,0.0,0.0,0.0,-5.358842798534768,1185 days 00:00:00,57,29.82456140350877,31.93577163247101,-20.592581590113788,-0.8439004266196592,175 days 00:00:00,59 days 00:00:00,1.023494772856994,0.1480576904698188,-0.2288541062932861,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.941400268554688,-8.118611903278374,0.0,0.0,0.0,-7.8878241136515985,1185 days 00:00:00,57,33.33333333333333,34.69613259668509,-22.4407852125708,-2.571167991250745,181 days 00:00:00,83 days 00:00:00,0.8459579653154924,-1.268664199131758,-1.0211115330786729,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.8770002441406253,-8.118611903278374,0.0,0.0,0.0,-7.601036072067957,1194 days 00:00:00,84,25.0,30.828729281767963,-20.592581590113788,-1.7257155009658187,155 days 00:00:00,59 days 00:00:00,0.8618463621153569,-0.8697430490853414,-1.023180766423529,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.5986003417968755,-8.118611903278374,0.0,0.0,0.0,-11.545442689013107,1194 days 00:00:00,84,30.95238095238096,34.69613259668509,-23.674879267365345,-4.162390903286351,181 days 00:00:00,91 days 00:00:00,0.6713252313566732,-2.9359915785361324,-2.2557231365960835,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
