Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.476,119.10919540229884,0.4280171973804649,0.6432678218136593,0.3426408010807379,-2.063764274856761,413 days 00:00:00,47,53.191489361702125,21.182266009852224,-12.330383480825958,2.0937933072511905,70 days 00:00:00,24 days 00:00:00,1.6887587143303036,2.6425882688341464,1.169391280096903,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.2,119.10919540229884,0.5598390270481669,0.8514383088685417,0.4245366407152747,-2.940184505505405,329 days 00:00:00,47,63.82978723404256,26.76518883415435,-17.590618336886997,3.275761485474637,76 days 00:00:00,34 days 00:00:00,2.012451662791705,4.088610378014261,1.6465095294275556,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.96,119.10919540229884,0.4146469944206921,0.6019683057023621,0.1823552499771921,-4.4094666089281365,671 days 00:00:00,76,50.0,20.365394948952176,-12.523576009053183,1.1988202460145203,55 days 00:00:00,19 days 00:00:00,1.414880896826167,1.726901594860676,1.0713975174600872,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.528,119.10919540229884,0.5344771305944943,0.7835032756789754,0.2784394964672715,-5.415969747654714,671 days 00:00:00,76,60.526315789473685,32.10568454763811,-17.03176341730559,2.358418393598672,71 days 00:00:00,29 days 00:00:00,1.706328043537069,3.2079909408629583,1.566688405207589,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.56,119.10919540229884,0.6304060255797931,0.9892978679675318,0.3252446463280161,-5.843797310535226,525 days 00:00:00,96,57.29166666666666,24.74629195940672,-14.269870609981515,2.438131186458148,70 days 00:00:00,20 days 00:00:00,1.7911178102517202,3.009711418283861,2.114974369033256,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.644,119.10919540229884,0.5780399369330572,0.888080533848923,0.2771085332948192,-7.606283527582169,490 days 00:00:00,96,68.75,24.74629195940672,-19.329073482428115,3.202145285667446,70 days 00:00:00,27 days 00:00:00,1.9485824065772488,3.994497977476491,2.016750584368828,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.882,119.10919540229884,0.7513030053126264,1.2345711259528824,0.5515231466578586,-3.209840062054448,314 days 00:00:00,47,48.93617021276596,31.070801638385028,-12.330383480825958,5.370928112648521,131 days 00:00:00,37 days 00:00:00,2.574676804100196,6.443066565837934,2.3293331479934936,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.908,119.10919540229884,0.5915826221024808,0.9194850028996108,0.3342138041900463,-5.8864327506179865,217 days 00:00:00,47,59.57446808510638,34.51178451178451,-17.590618336886997,6.001163001930809,131 days 00:00:00,56 days 00:00:00,2.479513542302362,7.422242767507916,2.242498804118352,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.872,119.10919540229884,0.6572744419955687,1.0332527218873682,0.3141143512048703,-6.24116233031674,322 days 00:00:00,76,43.42105263157895,32.10568454763811,-12.523576009053183,3.5375112998059954,129 days 00:00:00,31 days 00:00:00,1.97822518863828,4.593295308209265,1.9541132740954743,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.297999999999998,119.10919540229884,0.5829020254243348,0.9252170168031892,0.3135682022263715,-8.317509833175096,322 days 00:00:00,76,55.26315789473685,36.10888710968776,-17.03176341730559,4.661133492108172,163 days 00:00:00,48 days 00:00:00,2.107719519444994,6.098964960510307,2.236527506788518,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.184,119.10919540229884,0.8214536222549503,1.3860712374231798,0.5583921778368621,-6.920243777561231,545 days 00:00:00,96,50.0,32.10568454763811,-14.32537479178234,4.939969852724246,115 days 00:00:00,36 days 00:00:00,2.4033705115451465,6.051754557387676,3.125267073640928,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.346,119.10919540229884,0.7527974542348146,1.2664346448334771,0.5173996895347898,-8.54646443747712,502 days 00:00:00,96,60.41666666666666,33.133881824981295,-19.329073482428115,6.189218567293064,137 days 00:00:00,52 days 00:00:00,2.5146002829713336,7.646826014153286,3.2167599045539923,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.654,119.10919540229884,0.6318740429671057,1.022787790244014,0.4150777672186103,-5.082587564339391,426 days 00:00:00,47,46.80851063829788,39.32002956393201,-12.330383480825958,6.514309304355814,165 days 00:00:00,57 days 00:00:00,2.840341782417812,8.041057217862988,2.328869268762651,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.982,119.10919540229884,0.558985102488029,0.8707845307492167,0.3289105285255516,-7.749901932358916,426 days 00:00:00,47,55.319148936170215,43.18706697459584,-17.590618336886997,7.831138219374423,182 days 00:00:00,83 days 00:00:00,2.6713077907071785,10.1085958848743,2.2802633176204967,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.834,119.10919540229884,0.4225518547412163,0.63833773531959,0.2260310626485612,-7.79117459868468,937 days 00:00:00,76,38.15789473684211,45.11609287429943,-18.35777126099707,2.889847861966377,165 days 00:00:00,47 days 00:00:00,1.799178669821454,4.365141652269648,1.4845467542345885,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.162,119.10919540229884,0.4555994186925934,0.7010290314061827,0.2819994181467644,-9.819108534879073,462 days 00:00:00,76,47.368421052631575,45.199063231850126,-22.34348075818496,4.519674020411446,182 days 00:00:00,71 days 00:00:00,1.9956709641796024,6.716672577436408,1.9321978116667096,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.134,119.10919540229884,0.4601320550558754,0.7041128911227029,0.2642536106656553,-11.854442986930955,594 days 00:00:00,96,45.83333333333333,45.11609287429943,-23.739837398373982,4.115256463544004,171 days 00:00:00,56 days 00:00:00,2.107216375568158,5.692469107241915,2.159961187067969,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.904,119.10919540229884,0.4602732684104314,0.7284116208587437,0.2672537437095033,-14.272066074950695,529 days 00:00:00,96,52.083333333333336,45.199063231850126,-26.802168021680217,5.495269145648662,182 days 00:00:00,77 days 00:00:00,2.213086059949778,7.743998218944979,2.293296880342248,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.098,119.10919540229884,0.0169405349721857,0.0235015497618116,0.0089020457674518,-2.2693251901083733,837 days 00:00:00,24,41.66666666666667,22.55566311713455,-14.380825565912115,-0.5680551648455268,66 days 00:00:00,25 days 00:00:00,1.0104019599961007,0.0552187581384075,0.0436273322200743,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.102,119.10919540229884,0.0,0.0,0.0,-3.500636841267313,1065 days 00:00:00,24,45.83333333333333,22.55566311713455,-18.972746331236905,-2.8684673273806527,67 days 00:00:00,32 days 00:00:00,0.7557719919684592,-1.8995859337610737,-0.7429930051386484,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.748,119.10919540229884,0.0847729540942184,0.1217762187285507,0.036363115218719,-4.2294547149293145,825 days 00:00:00,42,45.23809523809524,32.63665594855305,-14.269870609981515,0.401740069205303,60 days 00:00:00,21 days 00:00:00,1.216200377191115,1.0299923409338,0.2282290612860217,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.026,119.10919540229884,0.1691609031965372,0.2385262062780475,0.0708712380477878,-5.848365813660806,664 days 00:00:00,42,57.14285714285714,32.63665594855305,-15.973377703826952,1.7363184124359332,65 days 00:00:00,32 days 00:00:00,1.5324111427508142,2.5956844747231256,0.5244609690213469,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.516,119.10919540229884,0.4278591737829065,0.7586618565943876,0.1789225627201789,-5.114119779528725,623 days 00:00:00,44,56.81818181818182,24.669437098602188,-12.5,3.197319751419836,53 days 00:00:00,23 days 00:00:00,2.0574915136855703,3.776082642536041,1.3797591633597597,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.624,119.10919540229884,0.219815712479145,0.3437709964307773,0.0682050937113089,-7.852358818577754,602 days 00:00:00,44,65.9090909090909,24.669437098602188,-17.55050505050505,3.0430344156515243,72 days 00:00:00,30 days 00:00:00,1.8500018368251776,3.878573751547036,0.6334909042633944,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.932,119.10919540229884,0.4626266435594845,0.7968604377470031,0.351827164499838,-2.2695516787097247,676 days 00:00:00,24,37.5,31.78913738019169,-14.380825565912115,2.019600816367273,76 days 00:00:00,31 days 00:00:00,1.5683854060982527,3.2462043981536426,1.0941288599064531,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.924,119.10919540229884,0.1883713590856076,0.2840932474614236,0.1126891252931737,-3.494308587774886,676 days 00:00:00,24,41.66666666666667,31.78913738019169,-18.972746331236905,-0.128644006885259,76 days 00:00:00,39 days 00:00:00,1.1901639692680812,1.5783880103477292,0.467735108082764,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.28,119.10919540229884,0.5088913022576016,1.0640546170444365,0.4847508301365698,-3.4120831568674403,811 days 00:00:00,42,42.85714285714285,32.63665594855305,-14.321295143212954,3.966024634912913,98 days 00:00:00,30 days 00:00:00,2.048893823363002,5.199203551419583,1.7608455333720856,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.23,119.10919540229884,0.4714599542287146,0.8292537415850302,0.3682224942882843,-4.9896276886122966,649 days 00:00:00,42,54.761904761904766,32.63665594855305,-18.181818181818176,4.899412877140863,108 days 00:00:00,47 days 00:00:00,2.0866993352722893,6.539020098604167,1.7517570633887722,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.188,119.10919540229884,0.5181800026383356,0.9248228548421626,0.2503097430436808,-7.307813429441201,322 days 00:00:00,44,56.81818181818182,28.35472578763128,-17.55050505050505,6.658454408623582,113 days 00:00:00,43 days 00:00:00,3.04789502103747,7.77892518100877,2.041658219709703,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.5600000000000005,119.10919540229884,0.3404310765660065,0.5517731030011511,0.1257670870959241,-10.486832986832985,322 days 00:00:00,44,59.09090909090909,28.35472578763128,-20.833333333333336,6.18897870199373,113 days 00:00:00,53 days 00:00:00,2.419258829973294,7.751423218092955,1.218603721890195,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.818,119.10919540229884,0.1744960292219009,0.2467920296002523,0.0777510719429057,-4.787466095104421,670 days 00:00:00,24,29.166666666666668,35.78274760383386,-14.380825565912115,1.3241534051224857,157 days 00:00:00,42 days 00:00:00,1.448870675817054,2.839953607285184,0.5065362432784356,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.432,119.10919540229884,0.0,0.0,0.0,-6.422578184591909,676 days 00:00:00,24,33.33333333333333,35.78274760383386,-18.972746331236905,-0.8427051317818957,157 days 00:00:00,52 days 00:00:00,1.140179562563861,1.308560431120064,-0.1019449081637264,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.91,119.10919540229884,0.5266306493273492,1.017841625525301,0.3896317517142482,-5.050178051149235,859 days 00:00:00,42,38.095238095238095,45.69935691318327,-14.321295143212954,4.944360488858801,141 days 00:00:00,48 days 00:00:00,2.256076472439481,6.712398025448525,1.789679669149972,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
