Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.852,141.76053400083438,0.1220023862988088,0.1701431266689217,0.0674206254479469,-11.606016496846197,659 days 00:00:00,42,50.0,13.94422310756973,-22.70294380017841,0.319177981850216,121 days 00:00:00,36 days 00:00:00,1.1990183747324512,0.7148952294912263,0.3649039748218378,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.318,141.76053400083438,0.0,0.0,0.0,-17.951080110549178,470 days 00:00:00,42,52.38095238095239,13.68970013037809,-24.818511796733222,-1.931465299588964,141 days 00:00:00,50 days 00:00:00,0.7739054931388423,-1.2798310396588672,-0.8536197240914914,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.036,141.76053400083438,0.0,0.0,0.0,-30.714989635368884,1044 days 00:00:00,78,56.41025641025641,18.453038674033152,-25.54272517321017,-0.4804647784714455,161 days 00:00:00,57 days 00:00:00,0.9950415464192444,-0.0194238595669179,-0.1290007222451702,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.144,141.76053400083438,0.0,0.0,0.0,-24.534194555843413,1044 days 00:00:00,77,51.94805194805194,18.453038674033152,-25.54272517321017,-1.271086960388168,161 days 00:00:00,51 days 00:00:00,0.8606587702561912,-0.6734339101212548,-0.7033962853426274,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.714,141.76053400083438,0.0,0.0,0.0,-30.204679358376183,1044 days 00:00:00,95,51.578947368421055,17.93738489871086,-24.54627949183304,-0.6123497980387138,126 days 00:00:00,43 days 00:00:00,0.96688676388575,-0.137476095014027,-0.3953600674327422,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.112,141.76053400083438,0.0,0.0,0.0,-37.36672406844246,1044 days 00:00:00,92,53.2608695652174,13.39950372208436,-26.78983833718245,-1.3788198730419587,126 days 00:00:00,45 days 00:00:00,0.8352929551760316,-0.8158936159001139,-1.2384453053311535,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.756,141.76053400083438,0.0,0.0,0.0,-21.21270452358036,1011 days 00:00:00,42,33.33333333333333,24.30278884462152,-20.57510075155211,-0.3027954906733243,174 days 00:00:00,58 days 00:00:00,1.078470035150015,0.4021644851933961,-0.054125477041118,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.326,141.76053400083438,0.0,0.0,0.0,-22.61649444336128,478 days 00:00:00,42,45.23809523809524,21.248339973439577,-25.14472075010191,-1.2687244082225102,155 days 00:00:00,79 days 00:00:00,0.9428073765830124,-0.3546037239134907,-0.5191382102179355,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-43.832,141.76053400083438,0.0,0.0,0.0,-53.1456896252903,1071 days 00:00:00,75,28.000000000000004,22.25806451612904,-20.57510075155211,-3.38892199413936,133 days 00:00:00,53 days 00:00:00,0.5585460978777247,-2.7686486784574016,-2.831006119933705,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.382,141.76053400083438,0.0,0.0,0.0,-34.36413572521207,658 days 00:00:00,75,48.0,22.18487394957984,-25.14472075010191,-1.6669301629053002,155 days 00:00:00,51 days 00:00:00,0.8432111508487212,-0.8968266596867818,-1.2383323830815742,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-29.404000000000003,141.76053400083438,0.0,0.0,0.0,-44.385847470080165,1071 days 00:00:00,86,34.88372093023256,24.8070987654321,-24.50592885375493,-1.849828038402912,140 days 00:00:00,47 days 00:00:00,0.7583148390123157,-1.2515749032220875,-1.8719039130257369,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.738,141.76053400083438,0.0,0.0,0.0,-33.904475208708895,1071 days 00:00:00,88,46.590909090909086,24.8070987654321,-20.57510075155211,-0.7924640382975023,161 days 00:00:00,57 days 00:00:00,0.9721824133583812,-0.1393946135938172,-1.050598867477723,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.276000000000001,141.76053400083438,0.0,0.0,0.0,-22.40030528525091,1229 days 00:00:00,42,38.095238095238095,30.37694013303769,-20.57510075155211,-1.2961932783076668,140 days 00:00:00,57 days 00:00:00,0.804593971984231,-0.8338955905902476,-0.6710408548972259,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-24.506,141.76053400083438,0.0,0.0,0.0,-30.020976353928297,800 days 00:00:00,40,42.5,30.37694013303769,-20.57510075155211,-3.680550837505248,167 days 00:00:00,73 days 00:00:00,0.5310742061032931,-3.035165826223764,-2.0343847339570624,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-43.502,141.76053400083438,0.0,0.0,0.0,-51.21307643266984,1071 days 00:00:00,74,28.37837837837838,32.82051282051282,-25.14472075010191,-3.717981798254488,152 days 00:00:00,57 days 00:00:00,0.5352998825748067,-2.9893225563992285,-2.545138500786655,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-31.1,141.76053400083438,0.0,0.0,0.0,-38.00233883392424,1653 days 00:00:00,75,46.66666666666666,32.82051282051282,-27.85068762278978,-2.639924946808569,158 days 00:00:00,52 days 00:00:00,0.7082705234824963,-1.764822786092513,-1.5997788219491238,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-34.912,141.76053400083438,0.0,0.0,0.0,-43.18230929914285,1071 days 00:00:00,88,34.090909090909086,32.82051282051282,-25.13255567338281,-2.8896466007140464,153 days 00:00:00,48 days 00:00:00,0.5864477709606699,-2.250820057195076,-2.2057935330043565,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.022,141.76053400083438,0.0,0.0,0.0,-38.38763880771479,1668 days 00:00:00,88,42.04545454545455,32.82051282051282,-33.93870601589104,-2.005020302533511,156 days 00:00:00,53 days 00:00:00,0.7316603738986336,-1.3431215136284007,-1.419964560324801,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.18,141.76053400083438,0.6135059913635073,0.9937695267349844,0.54814192361677,-7.694374024142503,421 days 00:00:00,25,72.0,18.990703851261625,-10.617551462621888,4.980557164640009,166 days 00:00:00,65 days 00:00:00,3.345827122359015,5.3746828592857145,2.8720877224266173,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.412,141.76053400083438,0.3780997693374883,0.5813568538237422,0.368512255380678,-8.140923566878977,629 days 00:00:00,25,68.0,18.990703851261625,-26.2570281124498,3.297542835065914,166 days 00:00:00,80 days 00:00:00,2.159296517056374,3.951322654520932,1.4566105102250522,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.546,141.76053400083438,0.2575323408159788,0.3868295100122936,0.1675121988013799,-12.47138540426701,600 days 00:00:00,36,55.55555555555556,16.3978494623656,-13.702928870292885,1.6564037621191074,159 days 00:00:00,59 days 00:00:00,1.5944380811105925,2.1004341567312617,1.082623327643673,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.746,141.76053400083438,0.0933118649145432,0.132974777050975,0.0614306339172694,-12.39223954702352,580 days 00:00:00,36,61.11111111111112,17.7470775770457,-25.959677419354843,0.2773587484212747,171 days 00:00:00,63 days 00:00:00,1.203333268421465,1.013688956911519,0.2848506459316596,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.754,141.76053400083438,0.0,0.0,0.0,-13.167573653593545,1229 days 00:00:00,36,44.44444444444444,18.56677524429967,-21.39820500708549,-0.9220211413113244,124 days 00:00:00,37 days 00:00:00,0.9057980415233288,-0.4361364943174859,-0.628615443567671,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.64,141.76053400083438,0.0,0.0,0.0,-27.40530303030303,1229 days 00:00:00,36,47.22222222222222,18.56677524429967,-29.99618757148304,-3.4278454905647737,114 days 00:00:00,44 days 00:00:00,0.6223112098241842,-2.637213376464888,-1.5925627693469635,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.49,141.76053400083438,0.4505876257120877,0.7217931324889993,0.3198155726828772,-13.905095293660052,421 days 00:00:00,25,52.0,29.34926958831341,-10.617551462621888,4.632930416873737,181 days 00:00:00,109 days 00:00:00,2.4583522333941428,5.5182278299299465,1.97022296520173,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.182,141.76053400083438,0.4781500892326507,0.7802889335614104,0.4634739477377655,-11.699000587889474,581 days 00:00:00,25,68.0,29.34926958831341,-26.2570281124498,6.126166622066553,183 days 00:00:00,138 days 00:00:00,2.883254966647548,7.2046744439944455,2.154508082303053,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
