Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.026,-60.23622047244095,0.0,0.0,0.0,-1.3557248293010191,1245 days 00:00:00,49,40.81632653061224,16.763678696158312,-13.796680497925308,-0.6498772221246285,181 days 00:00:00,53 days 00:00:00,0.9611277785391626,-0.1828666841844409,0.0034592038230459,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.696,-60.23622047244095,0.0,0.0,0.0,-3.6588272683934497,1672 days 00:00:00,49,26.53061224489796,27.919911012235808,-14.407684098185705,-3.262236168197896,182 days 00:00:00,86 days 00:00:00,0.5679316135104772,-2.69910729733433,-2.2200025454177377,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.69,-60.23622047244095,0.0,0.0,0.0,-4.926108374384242,1672 days 00:00:00,49,22.448979591836736,41.648590021691966,-15.634517766497458,-4.078450871086281,182 days 00:00:00,92 days 00:00:00,0.4722832591386819,-3.4939532832986258,-3.4699610660568707,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.498,-60.51632498101747,0.0,0.0,0.0,-1.369074783229829,1281 days 00:00:00,49,40.81632653061224,16.763678696158312,-13.277310924369743,-0.9082226313701258,181 days 00:00:00,54 days 00:00:00,0.8930590698359383,-0.4893795033935051,-0.4852469931072399,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.864,-60.51632498101747,0.0,0.0,0.0,-2.39308752090468,1249 days 00:00:00,49,44.89795918367347,19.55762514551804,-22.59786476868328,-2.6642894746458645,182 days 00:00:00,80 days 00:00:00,0.6917117733233122,-1.977415082690932,-1.403333660152605,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.798,-60.51632498101747,0.0,0.0,0.0,-3.174070196922707,1294 days 00:00:00,88,39.77272727272727,18.655097613882862,-12.83783783783784,-1.5253286929679644,175 days 00:00:00,61 days 00:00:00,0.754545651390103,-1.1472880667274048,-1.3709375395302703,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.978,-60.51632498101747,0.0,0.0,0.0,-4.323151061372421,1294 days 00:00:00,88,52.27272727272727,22.9934924078091,-22.59786476868328,-2.0037247196713737,181 days 00:00:00,88 days 00:00:00,0.7749846830141534,-1.3307222182067813,-1.684451688961071,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.292,-60.51632498101747,0.0,0.0,0.0,-6.793338857977194,1298 days 00:00:00,123,28.455284552845526,17.723004694835677,-13.256784968684766,-3.110686666996998,173 days 00:00:00,66 days 00:00:00,0.4911771541874808,-2.7705967065706454,-3.555761866740846,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.436,-60.51632498101747,0.0,0.0,0.0,-9.083101995166864,1708 days 00:00:00,123,40.65040650406504,19.34156378600822,-22.59786476868328,-3.704325358343164,181 days 00:00:00,92 days 00:00:00,0.5569059000504466,-3.0625514360581167,-3.682299880687218,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.112,-60.51632498101747,0.0,0.0,0.0,-3.413368200007927,1585 days 00:00:00,49,30.612244897959183,27.919911012235808,-14.418125643666324,-2.720259317421425,182 days 00:00:00,82 days 00:00:00,0.6274560532416931,-2.164501619689136,-1.797920456224924,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.814,-60.51632498101747,0.0,0.0,0.0,-4.583466071997455,1585 days 00:00:00,49,34.69387755102041,27.919911012235808,-22.59786476868328,-4.831215917550635,182 days 00:00:00,112 days 00:00:00,0.4918669288278921,-4.044917975011002,-2.706866476473756,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.726,-60.51632498101747,0.0,0.0,0.0,-6.279639582674679,1365 days 00:00:00,88,31.818181818181817,31.23644251626898,-14.418125643666324,-3.440553050852013,182 days 00:00:00,90 days 00:00:00,0.452664804797434,-3.056152853597529,-3.6702394843164936,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.998,-60.51632498101747,0.0,0.0,0.0,-7.771669853409813,1365 days 00:00:00,88,42.04545454545455,32.104121475054235,-22.59786476868328,-3.859785469894261,182 days 00:00:00,120 days 00:00:00,0.5497092098006799,-3.1364885419064024,-3.4219362529841364,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
