Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.364,15.96921596921597,0.0,0.0,0.0,-4.500537912897951,1763 days 00:00:00,49,44.89795918367347,25.503742084052973,-10.914714980114892,0.0759882568421188,140 days 00:00:00,44 days 00:00:00,1.127664986465969,0.5816207178325663,-0.1475846057330466,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.644,15.96921596921597,0.3368401394803981,0.4794986156708603,0.1585039089939539,-4.673865402239308,1424 days 00:00:00,49,63.26530612244898,25.503742084052973,-15.631262525050104,2.126369581917542,159 days 00:00:00,67 days 00:00:00,1.674960558785404,2.8342073385281368,1.217600367471869,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.924,15.96921596921597,0.0,0.0,0.0,-7.10676995621421,1619 days 00:00:00,83,44.57831325301205,17.443249701314212,-12.423979148566469,-0.0580121750435758,148 days 00:00:00,48 days 00:00:00,1.087799047566579,0.3843511974453042,-0.303131294943708,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.618,15.96921596921597,0.0906801639472177,0.1250517184907667,0.0346528310597201,-9.567491530125016,1617 days 00:00:00,83,61.44578313253012,26.596980255516844,-15.631262525050104,0.7270477789584007,181 days 00:00:00,71 days 00:00:00,1.2954200665828894,1.3884685156691925,0.4258365395519694,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.86,15.96921596921597,0.0,0.0,0.0,-11.432414256893075,1725 days 00:00:00,113,39.823008849557525,27.039627039627035,-13.364847443059736,-1.2363147525669804,150 days 00:00:00,51 days 00:00:00,0.8328668050481636,-0.7961066602443828,-1.6581377022453438,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.994,15.96921596921597,0.0,0.0,0.0,-17.043791289212386,1725 days 00:00:00,113,53.09734513274337,27.039627039627035,-15.631262525050104,-1.068073188140184,181 days 00:00:00,76 days 00:00:00,0.9267296443388724,-0.3994003566452082,-0.91027096271792,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.604,15.96921596921597,0.0,0.0,0.0,-7.737976650595691,1763 days 00:00:00,49,30.612244897959183,25.503742084052973,-14.972677595628417,-0.7495421293671312,182 days 00:00:00,72 days 00:00:00,0.993529916404338,-0.0345449013071552,-0.556796203807788,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.342,15.96921596921597,0.1448358382788958,0.2081097043274802,0.0525007519232832,-9.114883475610949,1387 days 00:00:00,49,48.97959183673469,30.16695451928613,-15.631262525050104,1.1697252156005256,182 days 00:00:00,110 days 00:00:00,1.393258187449784,2.1893163001019187,0.6657514482489286,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.902,15.96921596921597,0.0,0.0,0.0,-13.38141184395617,1725 days 00:00:00,83,30.120481927710845,26.596980255516844,-16.254036598493006,-1.4924562311775191,182 days 00:00:00,78 days 00:00:00,0.8359403429432957,-0.8697639830552926,-1.3817324998552751,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.696,15.96921596921597,0.0,0.0,0.0,-17.176749703440098,1407 days 00:00:00,83,45.78313253012048,31.30081300813008,-16.132264529058116,-0.923932873941702,183 days 00:00:00,112 days 00:00:00,0.9969146414168542,-0.0188826473863636,-0.6110121381942502,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.842,15.96921596921597,0.0,0.0,0.0,-16.258554531429247,1725 days 00:00:00,113,31.858407079646017,27.564102564102555,-15.800865800865804,-1.864064525607123,179 days 00:00:00,77 days 00:00:00,0.7522779699240808,-1.288608763147902,-1.9712693147638456,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.192,15.96921596921597,0.0,0.0,0.0,-23.668917857703786,1407 days 00:00:00,113,42.47787610619469,31.75990675990676,-17.761033369214207,-1.990348332830516,183 days 00:00:00,110 days 00:00:00,0.8243013694477402,-1.1266516584860948,-1.4584192492928338,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.53,15.96921596921597,0.046566476111337,0.0641909983962107,0.0150228273175489,-7.26008843564514,1334 days 00:00:00,49,30.612244897959183,34.602076124567475,-14.972677595628417,0.3922409272819172,182 days 00:00:00,79 days 00:00:00,1.2644160382479246,1.411763203713122,0.1539169540984657,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.994,15.96921596921597,0.1124788763080834,0.1576101829517275,0.0356557852863122,-11.44233196745189,1407 days 00:00:00,49,42.85714285714285,34.602076124567475,-15.631262525050104,1.0172194995665018,182 days 00:00:00,119 days 00:00:00,1.3920540807393802,2.22083611958936,0.530059124711743,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.188,15.96921596921597,0.0,0.0,0.0,-12.727596933013686,1725 days 00:00:00,83,30.120481927710845,34.66898954703832,-16.254036598493006,-0.6663537306033973,182 days 00:00:00,85 days 00:00:00,1.036269912942076,0.1922853217635659,-0.5235544184312826,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.702,15.96921596921597,0.0,0.0,0.0,-18.682266251200343,1407 days 00:00:00,83,43.373493975903614,34.66898954703832,-16.132264529058116,-0.6221739643912816,183 days 00:00:00,120 days 00:00:00,1.0758025798021915,0.4712657577835786,-0.35412818438227,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.006,15.96921596921597,0.0,0.0,0.0,-16.031085857106596,1407 days 00:00:00,113,31.858407079646017,34.72327520849128,-15.800865800865804,-1.0051139031307166,179 days 00:00:00,83 days 00:00:00,0.9631162516766396,-0.1918631188863494,-0.8439887640158548,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.388,15.96921596921597,0.0,0.0,0.0,-24.26115772950137,1407 days 00:00:00,113,41.5929203539823,34.72327520849128,-17.761033369214207,-1.3621973167798451,183 days 00:00:00,116 days 00:00:00,0.9559401967407504,-0.2847982007853099,-0.7989317150132543,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.286,15.96921596921597,0.0,0.0,0.0,-4.39193912400887,1725 days 00:00:00,31,32.25806451612903,14.31784107946028,-13.175164058556287,-2.3537270169802227,145 days 00:00:00,51 days 00:00:00,0.6398977266551492,-1.9546666416359408,-1.9434787862209364,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.036,15.96921596921597,0.0036553833464789,0.005140575796241,0.0014777491575156,-5.023068165931011,1725 days 00:00:00,31,51.61290322580645,26.74418604651163,-16.079734219269103,0.0889034932745058,182 days 00:00:00,85 days 00:00:00,1.1642644709785732,0.8956796366291686,0.0138680495522541,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1139999999999999,15.96921596921597,0.0198159394084585,0.0278912109009661,0.0066094775844738,-3.555254074975556,1725 days 00:00:00,31,48.38709677419355,14.476614699331858,-9.364548494983282,0.5996444711301452,146 days 00:00:00,62 days 00:00:00,1.2607527284929858,0.9937912615770702,0.063079503839694,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.406,15.96921596921597,0.0527276058439982,0.0746959727947675,0.0170733674817451,-4.895955948367014,1688 days 00:00:00,31,61.29032258064516,21.46371463714638,-14.436471084845923,1.0534647688381638,170 days 00:00:00,86 days 00:00:00,1.3785012319897796,1.7196833215459248,0.1667218780071154,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.882,15.96921596921597,0.0,0.0,0.0,-3.696688134309012,1725 days 00:00:00,40,35.0,16.60735468564649,-12.932790224032589,-2.0645430881202853,152 days 00:00:00,47 days 00:00:00,0.6769244186206324,-1.6708991744975914,-1.4696401258579703,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.094,15.96921596921597,0.1127369252874907,0.1600907279575814,0.0541109724471234,-4.151297031084877,1260 days 00:00:00,40,60.0,24.231242312423127,-14.831932773109246,1.137574679621367,181 days 00:00:00,85 days 00:00:00,1.409948735227535,1.740371488405326,0.4370957129921082,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.334,15.96921596921597,0.0,0.0,0.0,-4.136291917154322,1186 days 00:00:00,31,32.25806451612903,26.74418604651163,-13.175164058556287,0.4611283882303363,181 days 00:00:00,68 days 00:00:00,1.248730209586683,1.3501293366748977,-0.1341695929512442,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.686,15.96921596921597,0.2278857425069879,0.3371976015776587,0.1070717210654208,-5.118935868501473,1477 days 00:00:00,31,51.61290322580645,28.953488372093016,-16.079734219269103,2.7211996064184785,182 days 00:00:00,112 days 00:00:00,1.7061336635947737,3.9011296908718194,0.8969509247630149,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.354,15.96921596921597,0.0480759838943211,0.0654374038644485,0.0170029359621235,-4.287452865949759,1618 days 00:00:00,31,38.70967741935484,23.30316742081449,-9.364548494983282,0.7778632423985465,181 days 00:00:00,85 days 00:00:00,1.3176816896894634,1.4251985222047563,0.153953726784817,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.752,15.96921596921597,0.1725692888688546,0.2433957738120594,0.0664866225529972,-5.396724058815316,1619 days 00:00:00,31,54.83870967741935,33.08733087330873,-14.436471084845923,2.080455969292938,182 days 00:00:00,116 days 00:00:00,1.591882377947733,3.103394443459197,0.592801476202474,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.868,15.96921596921597,0.0,0.0,0.0,-6.972218360903149,1298 days 00:00:00,40,17.5,21.156211562115622,-12.932790224032589,-4.103411148530245,177 days 00:00:00,64 days 00:00:00,0.4032763343578663,-3.6980294601057047,-3.048316740038934,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.874,15.96921596921597,0.0,0.0,0.0,-7.400689641426316,1298 days 00:00:00,40,47.5,33.08733087330873,-14.831932773109246,-0.9882554485099004,182 days 00:00:00,110 days 00:00:00,0.9760502958121018,-0.1412571493895631,-0.6551977189043018,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.148,15.96921596921597,0.1423179097082763,0.197665716481319,0.0548567366155208,-4.296071421438419,1187 days 00:00:00,31,32.25806451612903,33.20839580209896,-13.175164058556287,1.7642650401533675,181 days 00:00:00,78 days 00:00:00,1.549701255450879,2.9838265027176187,0.3921596715865949,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.432,15.96921596921597,0.3562336693823508,0.5285330782023555,0.1839550376589155,-4.883261099682434,1193 days 00:00:00,31,51.61290322580645,33.20839580209896,-16.079734219269103,4.286215000711202,182 days 00:00:00,123 days 00:00:00,2.050163627074245,5.801769150895499,1.320108706814245,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.452,15.96921596921597,0.1884437219202865,0.2589701013793483,0.0754047729326677,-3.948287213454904,1477 days 00:00:00,31,38.70967741935484,31.851311953352777,-9.364548494983282,1.7252446841724334,181 days 00:00:00,94 days 00:00:00,1.5797808889715776,2.6010402644627413,0.5477634119222639,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.122,15.96921596921597,0.1973999192173771,0.2793058351804602,0.0750561673789457,-5.781776829000663,1597 days 00:00:00,31,54.83870967741935,31.851311953352777,-14.436471084845923,2.429646513092454,182 days 00:00:00,127 days 00:00:00,1.6711887576422455,3.51921857886968,0.7004760707082577,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5700000000000003,15.96921596921597,0.0,0.0,0.0,-6.928875907799181,1298 days 00:00:00,40,22.5,31.611316113161124,-12.932790224032589,-2.6730556642501235,177 days 00:00:00,73 days 00:00:00,0.6672380911208105,-2.0044849699446123,-1.389404124815237,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.272,15.96921596921597,0.0,0.0,0.0,-7.46316272207046,1711 days 00:00:00,40,50.0,31.26436781609197,-14.831932773109246,0.0034145835783538,182 days 00:00:00,123 days 00:00:00,1.1649661999678875,0.9328123562869888,-0.0899113340544954,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.076,15.96921596921597,0.3836225889607627,0.5851693427064061,0.2175568058385955,-1.0155988088899393,1088 days 00:00:00,9,66.66666666666666,12.87128712871286,-10.374639769452454,4.205223006844028,131 days 00:00:00,63 days 00:00:00,3.059916782478993,4.5512622314538405,1.3344700397592688,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.404,15.96921596921597,0.4591172648046431,0.7114461803480108,0.291755693549772,-0.9868940470551092,232 days 00:00:00,9,88.88888888888889,12.87128712871286,-12.968299711815568,5.489879877792103,174 days 00:00:00,74 days 00:00:00,5.022017995279597,5.795414978789047,1.819565939281912,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.98,15.96921596921597,0.5009427528228014,0.7539387587338933,0.2593584512154279,-2.3419022139505974,1088 days 00:00:00,22,68.18181818181817,13.532513181019334,-10.374639769452454,4.42648223367359,131 days 00:00:00,63 days 00:00:00,3.013002293364447,4.795180903776624,2.3626134133671925,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.09,15.96921596921597,0.4343446482198665,0.6539860755546802,0.2513072528476636,-2.505077860528093,1088 days 00:00:00,22,77.27272727272727,13.532513181019334,-14.488828706838186,4.568590730118038,174 days 00:00:00,77 days 00:00:00,3.3573716610879325,4.9533284380772,2.416028204478866,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.032,15.96921596921597,0.4167944788573497,0.6166849665031292,0.1756829840478064,-3.5169392066348504,823 days 00:00:00,36,58.333333333333336,14.146706586826353,-10.374639769452454,2.5139622248671056,138 days 00:00:00,60 days 00:00:00,1.9044871345916023,2.9444731929207,1.7014294897885505,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.04,15.96921596921597,0.2110557951403318,0.3044909738437033,0.0909982967909482,-4.586044512183207,1298 days 00:00:00,36,63.888888888888886,14.146706586826353,-14.488828706838186,1.5148890366168288,182 days 00:00:00,79 days 00:00:00,1.5335365068534124,2.056668282014812,1.0392937791002237,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.852,15.96921596921597,0.2137263726430297,0.3238491745474405,0.1188672516766807,-1.4731369150779885,1088 days 00:00:00,9,44.44444444444444,24.30939226519337,-10.374639769452454,3.14087088102204,182 days 00:00:00,102 days 00:00:00,1.9749169786295115,3.968929925574848,0.6822135039316581,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
