Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.616,19.881201956673657,0.5776555546396532,0.9310524435726434,0.275971442142442,-3.387797234337364,361 days 00:00:00,49,59.18367346938776,18.503443957420163,-10.986682808716708,2.3702817175408786,142 days 00:00:00,46 days 00:00:00,1.8453479675033333,2.8214739888763845,1.921401991269816,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.893,19.881201956673657,0.3856440837657429,0.561747964285809,0.1551973162279653,-5.094731763439664,463 days 00:00:00,49,67.3469387755102,20.19077901430844,-17.864243112752053,1.8469831455654395,154 days 00:00:00,67 days 00:00:00,1.608555195989421,2.510547557129695,1.3468083758958884,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.413,19.881201956673657,0.0,0.0,0.0,-5.025537674243996,794 days 00:00:00,77,44.15584415584416,18.503443957420163,-12.549138191714547,-0.3372992332564606,116 days 00:00:00,39 days 00:00:00,1.0227319800027064,0.1008440286509675,-0.140022340700766,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.124,19.881201956673657,0.2398901616673629,0.3451371174661923,0.1082413739894276,-7.731444434565271,732 days 00:00:00,77,59.74025974025974,26.00272851296044,-17.134670487106018,1.268583181179328,156 days 00:00:00,77 days 00:00:00,1.4594138342034964,1.9195006400798205,1.1548863438653392,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.203,19.881201956673657,0.0,0.0,0.0,-8.095053547966312,794 days 00:00:00,105,43.80952380952381,15.842204132748904,-12.337071839951497,-0.4081285246903765,119 days 00:00:00,52 days 00:00:00,0.9973592323517274,-0.0111056480936179,-0.3617235442372156,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.41,19.881201956673657,0.0,0.0,0.0,-13.318974245687675,728 days 00:00:00,105,55.23809523809524,22.891986062717763,-17.134670487106018,-0.7670260801613815,161 days 00:00:00,83 days 00:00:00,0.9794023010517052,-0.1071709627185547,-0.5623966029350137,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.704,19.881201956673657,0.2625158798423818,0.385961623436398,0.1541334479424033,-4.884402172905422,440 days 00:00:00,49,46.93877551020408,23.39692633810282,-11.41421392677674,1.9939418807570108,182 days 00:00:00,94 days 00:00:00,1.6990447535818989,2.636235833292398,1.3199167427565497,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.365,19.881201956673657,0.1475832186298711,0.2088098183411782,0.0696881602472401,-6.9336670838548216,463 days 00:00:00,49,59.18367346938776,21.671722278395688,-17.864243112752053,1.1117376401599932,182 days 00:00:00,117 days 00:00:00,1.3872575587330538,1.9795673437668804,0.7204452755273266,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.221,19.881201956673657,0.0674775740332816,0.0938716784278691,0.0375146734198506,-6.679584023663098,751 days 00:00:00,77,41.55844155844156,26.00272851296044,-12.549138191714547,0.27810638067014,181 days 00:00:00,76 days 00:00:00,1.2020178928484084,0.8715707965742581,0.3610010317394985,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.497,19.881201956673657,0.171392617978487,0.2459449503027262,0.1072385088061641,-8.497395038261912,616 days 00:00:00,77,59.74025974025974,25.78397212543555,-17.134670487106018,1.4488435498639207,182 days 00:00:00,120 days 00:00:00,1.4840888609295768,2.2685658426397017,1.1253309163946992,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
