Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.3,-1.1111111111111112,0.0388478088228472,0.0586806306752722,0.0218853477845678,-12.186809137803978,1081 days 00:00:00,49,48.97959183673469,13.58428805237315,-12.322946175637394,0.2476717383380178,178 days 00:00:00,72 days 00:00:00,1.162372358510465,0.6291544459113281,0.1781742658668053,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.63,-1.1111111111111112,0.0,0.0,0.0,-15.9341167761636,1081 days 00:00:00,49,55.10204081632652,13.58428805237315,-17.417677642980934,-0.5362176478508673,179 days 00:00:00,100 days 00:00:00,0.9973254214897044,-0.0125670587584587,-0.3092260708217865,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.8500000000000005,-1.1111111111111112,0.0,0.0,0.0,-17.72401433691756,1081 days 00:00:00,85,40.0,15.76354679802956,-9.317585301837273,-0.7322869969333956,174 days 00:00:00,66 days 00:00:00,0.8814179356080113,-0.4431891412019902,-0.5960685217895839,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.78,-1.1111111111111112,0.0362924000105407,0.054259861661437,0.0234835421744923,-15.52169651608304,1053 days 00:00:00,85,54.11764705882353,18.91418563922942,-17.417677642980934,-0.0300216514954043,166 days 00:00:00,68 days 00:00:00,1.09497908467601,0.3193655821547429,0.1970630894506288,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-18.790000000000003,-1.1111111111111112,0.0,0.0,0.0,-32.03031851473344,1081 days 00:00:00,107,30.8411214953271,15.76354679802956,-13.034188034188032,-2.0295425726196803,168 days 00:00:00,58 days 00:00:00,0.5620348908939804,-1.7743991509055546,-2.1393448527721737,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-22.6,-1.1111111111111112,0.0,0.0,0.0,-32.89183222958057,1081 days 00:00:00,105,36.19047619047619,13.95730706075533,-16.986062717770032,-2.353880187755175,148 days 00:00:00,68 days 00:00:00,0.5738572880378354,-2.007432701499235,-2.265287011181969,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.06,-1.1111111111111112,0.0,0.0,0.0,-13.694562998701054,1113 days 00:00:00,48,41.66666666666667,22.975517890772124,-12.322946175637394,-0.3053993264114929,181 days 00:00:00,78 days 00:00:00,1.0178413917825069,0.0629353361626313,-0.293791900643377,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.39,-1.1111111111111112,0.0,0.0,0.0,-16.801733886166602,1113 days 00:00:00,48,50.0,22.975517890772124,-17.417677642980934,-1.15636268437338,181 days 00:00:00,103 days 00:00:00,0.8472872431520434,-0.6716661192322335,-0.7979255624070861,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.069999999999999,-1.1111111111111112,0.0,0.0,0.0,-13.30600074543421,1113 days 00:00:00,84,35.714285714285715,21.37546468401488,-12.1317157712305,-0.7125110488323871,181 days 00:00:00,54 days 00:00:00,0.7968602766435284,-0.5160567814851317,-0.8964423370549403,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7000000000000002,-1.1111111111111112,0.0,0.0,0.0,-14.901593252108714,1113 days 00:00:00,84,46.42857142857143,21.37546468401488,-17.417677642980934,-0.1599652385635197,181 days 00:00:00,66 days 00:00:00,1.0365379015539082,0.0989350607336513,-0.2214876639667582,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-26.37,-1.1111111111111112,0.0,0.0,0.0,-31.742581742581745,1691 days 00:00:00,106,24.52830188679245,21.37546468401488,-15.27446300715991,-2.368956264906641,182 days 00:00:00,58 days 00:00:00,0.3889883463447821,-2.1953875485389305,-3.665256274521508,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-36.75,-1.1111111111111112,0.0,0.0,0.0,-41.43829143829144,1691 days 00:00:00,102,28.431372549019606,21.37546468401488,-18.12169312169312,-3.2874341479105285,182 days 00:00:00,61 days 00:00:00,0.3045819173703026,-3.045997461567044,-4.316986494383112,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3,-1.1111111111111112,0.0,0.0,0.0,-13.702190865206088,1113 days 00:00:00,48,41.66666666666667,30.131826741996235,-12.322946175637394,-0.1420731405797792,182 days 00:00:00,77 days 00:00:00,1.0679600862714902,0.2339611050242824,-0.1832642584147921,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
