Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.994,92.01923076923076,0.0,0.0,0.0,-3.368575857546008,1112 days 00:00:00,44,38.63636363636363,18.07228915662651,-20.26892430278885,-1.1609476709163458,128 days 00:00:00,48 days 00:00:00,0.8749787161872221,-0.6429413616442357,-1.0418906253330813,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.514,92.01923076923076,0.0,0.0,0.0,-5.315838503161363,907 days 00:00:00,44,52.27272727272727,34.79262672811061,-29.31567328918322,-1.844716958483894,156 days 00:00:00,75 days 00:00:00,0.9117680470104031,-0.6374868648123028,-1.11324635465873,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0139999999999999,92.01923076923076,0.0008938081956025,0.0011218051708246,0.0004683707957998,-6.163727533945574,826 days 00:00:00,78,51.28205128205128,18.43575418994414,-25.9481961147086,0.2166564074538968,150 days 00:00:00,47 days 00:00:00,1.1866510490012674,0.9064795911065616,0.0042533404835995,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.156,92.01923076923076,0.0562556901009823,0.0686794132792422,0.0290049640134106,-8.181471320336486,409 days 00:00:00,78,67.94871794871796,32.15361445783132,-27.49094202898551,1.258357085792472,159 days 00:00:00,66 days 00:00:00,1.432412672228262,2.326303762322828,0.2822225410322694,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.482,92.01923076923076,0.0886368017740435,0.1172967893560188,0.0523979338969446,-5.798609820466116,742 days 00:00:00,103,51.45631067961165,19.10112359550562,-25.9481961147086,0.8102783522240253,134 days 00:00:00,49 days 00:00:00,1.3273129341372143,1.3755925725745883,0.4558762190396164,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.736,92.01923076923076,0.0689667989624549,0.0839309887736234,0.0338233336863531,-10.512134127012086,591 days 00:00:00,103,67.96116504854369,32.853898561695694,-30.05679335954565,1.3063563821330335,181 days 00:00:00,69 days 00:00:00,1.4616606862809436,2.4365008277082896,0.3529495348695971,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.36,92.01923076923076,0.0,0.0,0.0,-4.085325940472062,594 days 00:00:00,44,31.818181818181817,34.79262672811061,-27.260336210813264,0.1880529105210415,181 days 00:00:00,64 days 00:00:00,1.228557258111137,1.363339498593657,-0.1246997945338573,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.098,92.01923076923076,0.0,0.0,0.0,-6.33215895745729,594 days 00:00:00,44,47.72727272727273,34.79262672811061,-29.31567328918322,0.2856237706506004,182 days 00:00:00,96 days 00:00:00,1.273837163463034,2.2116610292444663,-0.2873288228305977,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.614,92.01923076923076,0.0296677201025756,0.0370958944483848,0.0126128331914888,-10.014500796648706,594 days 00:00:00,78,44.87179487179488,34.79262672811061,-26.59330582301697,0.8878799534869364,182 days 00:00:00,70 days 00:00:00,1.3769644482417074,2.0851028519873265,0.1494751668929879,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.39,92.01923076923076,0.1321618383320925,0.1635255016491396,0.059185560370946,-11.655948553054662,337 days 00:00:00,78,62.82051282051282,34.79262672811061,-30.05679335954565,2.8003075633391106,182 days 00:00:00,96 days 00:00:00,1.725884239785633,4.466694523713946,0.693895846983281,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
