Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0045600051879882,-13.7247715859472,0.0146586374848123,0.0204377892841416,0.0067775304005456,-0.1347739146219884,1703 days 00:00:00,50,46.0,19.299658719316536,-18.561915991932555,0.0857332004547739,127 days 00:00:00,41 days 00:00:00,1.1343544122172489,0.5872486629483757,0.0510924369519059,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0456600036621093,-13.7247715859472,0.0,0.0,0.0,-0.2445489897101804,1732 days 00:00:00,50,52.0,19.299658719316536,-22.049451234934114,-0.6209363156741143,141 days 00:00:00,63 days 00:00:00,1.0299425305223964,0.169625957612159,-0.3990364223948691,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0583600158691406,-13.7247715859472,0.0,0.0,0.0,-0.2815836587029441,848 days 00:00:00,86,41.86046511627907,15.038115248795968,-18.561915991932555,-0.6334457648832004,127 days 00:00:00,48 days 00:00:00,0.9567378742401248,-0.1952773520939425,-0.4906656371138667,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1786599807739257,-13.7247715859472,0.0,0.0,0.0,-0.4568147615808149,1638 days 00:00:00,86,52.32558139534884,18.05995332020716,-21.226171653517,-1.6180970575869646,162 days 00:00:00,71 days 00:00:00,0.8426370291259804,-0.9274780683175986,-1.1962129407957742,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.016579963684082,-13.7247715859472,0.0256591249973855,0.0351949198173565,0.0103015496474847,-0.3223829952271551,848 days 00:00:00,96,47.91666666666667,15.038115248795968,-18.561915991932555,-0.0053978799657072,133 days 00:00:00,52 days 00:00:00,1.1066739520541926,0.459558567414801,0.124793211088017,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2225200271606445,-13.7247715859472,0.0,0.0,0.0,-0.4741105801071343,1638 days 00:00:00,96,51.04166666666666,20.03351763106089,-22.943180381777307,-1.956520336878742,152 days 00:00:00,71 days 00:00:00,0.7902710707477651,-1.2722452504793405,-1.3852580455568164,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1063600387573242,-13.7247715859472,0.0,0.0,0.0,-0.2832072383884054,1732 days 00:00:00,50,30.0,23.64660962917442,-18.561915991932555,-1.6708580406452622,181 days 00:00:00,75 days 00:00:00,0.8255627550556627,-1.00887301533551,-1.0517319093488118,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1317000427246094,-13.7247715859472,0.0,0.0,0.0,-0.3744431276448634,1732 days 00:00:00,50,44.0,27.53069165476414,-22.049451234934114,-1.934394073445567,182 days 00:00:00,103 days 00:00:00,0.8854935511176031,-0.8523566539186678,-1.0066008217901463,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1971200485229492,-13.7247715859472,0.0,0.0,0.0,-0.4983679531648688,848 days 00:00:00,86,27.906976744186046,27.72174337635869,-18.561915991932555,-1.8437189707975588,181 days 00:00:00,82 days 00:00:00,0.7954264868638089,-1.1826851421989169,-1.3726034866691268,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3413200149536133,-13.7247715859472,0.0,0.0,0.0,-0.630344391647053,1638 days 00:00:00,86,39.53488372093023,27.72174337635869,-21.226171653517,-2.9947552160500712,182 days 00:00:00,110 days 00:00:00,0.7450604647811025,-1.9751325266358128,-1.9272548384317183,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0372800521850585,-13.7247715859472,0.0,0.0,0.0,-0.5345479870291214,848 days 00:00:00,96,38.54166666666667,27.72174337635869,-18.561915991932555,-0.3379794292643123,182 days 00:00:00,86 days 00:00:00,1.070355234388896,0.3552608190693961,-0.2340200154047624,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3371600570678711,-13.7247715859472,0.0,0.0,0.0,-0.6919402488678061,848 days 00:00:00,96,41.66666666666667,27.72174337635869,-22.943180381777307,-2.7814494205715468,182 days 00:00:00,107 days 00:00:00,0.7622394126826287,-1.791562020361576,-1.7822938519536369,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.123380027770996,-13.7247715859472,0.0,0.0,0.0,-0.2864270864424423,1732 days 00:00:00,50,28.000000000000004,32.14223467275854,-18.561915991932555,-1.9902285545680745,182 days 00:00:00,82 days 00:00:00,0.7848612004019453,-1.2757852731965502,-1.1721838645607907,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1357200469970703,-13.7247715859472,0.0,0.0,0.0,-0.3646635785309993,1732 days 00:00:00,50,42.0,37.89494573710066,-22.049451234934114,-2.0797803169415263,182 days 00:00:00,117 days 00:00:00,0.8894737654972792,-0.8497120025349074,-0.977237788676208,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1826400527954101,-13.7247715859472,0.0,0.0,0.0,-0.4983111112881522,848 days 00:00:00,86,27.906976744186046,37.77391516644022,-18.561915991932555,-1.7730301855056974,182 days 00:00:00,88 days 00:00:00,0.8259685030301348,-1.0241925914671255,-1.1993884292224115,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
