Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,1.49,41.603510171519744,0.1377476426365169,0.1885444316153539,0.0852601382842672,-3.582749579305755,865 days 00:00:00,43,48.837209302325576,18.8893563315103,-20.6932229694775,0.6161924911326055,99 days 00:00:00,32 days 00:00:00,1.2647444089399382,1.1962992336314109,0.4693434442800221,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.356,41.603510171519744,0.0227056576544008,0.0298984533118276,0.0130555471530969,-5.615281056718635,1590 days 00:00:00,43,60.46511627906976,22.28260869565217,-27.82485875706214,0.275877057263485,112 days 00:00:00,45 days 00:00:00,1.2124166359891817,1.2063969044479106,0.0870421768075233,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.1300000000000003,41.603510171519744,0.1985830122670266,0.2654192221283676,0.1305992942452405,-4.882069982155324,819 days 00:00:00,73,47.94520547945205,19.14988814317673,-13.734713076199434,0.2263106678016102,78 days 00:00:00,28 days 00:00:00,1.163589708903752,0.7353809219591735,0.7732816848224007,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,6.138,41.603510171519744,0.2600882184978163,0.359337704770329,0.1559009086646031,-7.928265425344483,815 days 00:00:00,73,60.273972602739725,19.14988814317673,-17.006802721088434,1.3134097403183054,95 days 00:00:00,45 days 00:00:00,1.4350852050210177,2.0485904952202283,1.2428504670171912,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-4.948,41.603510171519744,0.0,0.0,0.0,-10.83043086917388,1632 days 00:00:00,95,42.10526315789473,19.14988814317673,-13.734713076199434,-1.071030732599998,78 days 00:00:00,26 days 00:00:00,0.8823419008804335,-0.5961768136830294,-1.0429321796826252,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.0660000000000003,41.603510171519744,0.0750127421979365,0.0996773766734529,0.0376400515455965,-11.2273529685032,628 days 00:00:00,95,60.0,19.14988814317673,-17.006802721088434,0.4992649810084959,111 days 00:00:00,45 days 00:00:00,1.241373507187349,1.2344884348868697,0.4427087570526501,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.564,41.603510171519744,0.3229557446104261,0.4396363266174828,0.1783108119595821,-5.18525573864178,806 days 00:00:00,43,46.51162790697674,28.5590653396798,-20.6932229694775,2.5223952082159773,147 days 00:00:00,55 days 00:00:00,1.718672328577747,3.5575754045934445,1.088445167143707,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.974,41.603510171519744,0.1450569935856135,0.1916308380157786,0.066652373195512,-9.094699338601774,834 days 00:00:00,43,53.48837209302325,32.76397515527951,-27.82485875706214,2.184950502079319,147 days 00:00:00,73 days 00:00:00,1.5673039784494458,3.668212629897268,0.57758248717239,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.65,41.603510171519744,0.1599267716544363,0.2119363544519023,0.0762697804543487,-9.728998322915084,875 days 00:00:00,73,39.72602739726028,27.89230122002524,-17.006802721088434,0.539451181028272,147 days 00:00:00,50 days 00:00:00,1.2636278722799978,1.4553898245196697,0.6852462783750141,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,4.23,41.603510171519744,0.1234254987428957,0.1650659232576268,0.0488370238313614,-17.569104663549208,862 days 00:00:00,73,50.68493150684932,28.4735439665017,-23.378119001919384,1.0797605546388531,162 days 00:00:00,73 days 00:00:00,1.365902867414999,2.4460037576643643,0.6436916232158701,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.4499999999999999,41.603510171519744,0.0,0.0,0.0,-11.538535552775908,1635 days 00:00:00,95,35.78947368421053,23.989737010904435,-17.160686427457094,-0.2580558924892506,124 days 00:00:00,43 days 00:00:00,1.1044187720604297,0.5903571205987289,-0.0556909866941115,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.722,41.603510171519744,0.0475754130878849,0.0620875391290905,0.019515761863574,-18.07294899412173,875 days 00:00:00,95,51.578947368421055,29.52182952182952,-23.90392680137248,0.8410056716275038,165 days 00:00:00,70 days 00:00:00,1.323983480717868,2.122538739357513,0.254958652193372,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.202,41.603510171519744,0.3157562224504089,0.4210751639980836,0.1484021292576011,-7.083923822096249,854 days 00:00:00,43,39.53488372093023,36.52098658589355,-20.6932229694775,2.855619972553125,181 days 00:00:00,68 days 00:00:00,1.7888839027853969,4.381015458493036,1.0067032832989211,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
