Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,1.0435400543212892,145.9307990459791,0.3459783856804559,0.475544879570761,0.154778845453364,-1.344970762892661,1082 days 00:00:00,94,52.12765957446809,32.476586451640024,-16.66820246452395,4.0022704212669735,175 days 00:00:00,72 days 00:00:00,2.2943475202769394,5.102436982510404,2.320416884155069,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.602280044555664,145.9307990459791,0.3602036226273962,0.5041252610630055,0.1779266805911755,-1.7924727992899347,1082 days 00:00:00,94,55.319148936170215,42.87433674142888,-21.93910281940905,5.704581891225602,183 days 00:00:00,106 days 00:00:00,2.446219135126324,7.281054898225911,2.806103515686181,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0413996887207031,145.9307990459791,0.0,0.0,0.0,-2.1904893607235576,1082 days 00:00:00,133,42.10526315789473,34.314195245969124,-21.862068030112543,0.6654694131065453,155 days 00:00:00,59 days 00:00:00,1.3286031123466169,1.7126645044549629,-0.076806567882998,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.393380126953125,145.9307990459791,0.2300820431118314,0.3143934157835504,0.1309146197782839,-2.120289448432433,1051 days 00:00:00,133,51.127819548872175,33.97209420435829,-29.52490327915469,3.654913029615425,183 days 00:00:00,99 days 00:00:00,1.9315085313792693,5.240832432682795,2.0416871302820896,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.345500015258789,145.9307990459791,0.5449909416692125,0.7822579909053462,0.3013389960885026,-0.2293577948525693,582 days 00:00:00,30,60.0,17.7902701586101,-13.759125935611538,3.0225082803391423,64 days 00:00:00,27 days 00:00:00,2.0411278162849444,3.5516348499728423,1.6874418057877891,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4975200195312499,145.9307990459791,0.6071174066582393,0.8802982880653455,0.3319023924435873,-0.2996800652143472,446 days 00:00:00,30,73.33333333333333,24.39770011717115,-18.01320678764312,4.367137432011692,115 days 00:00:00,39 days 00:00:00,2.501031934629165,5.05669930075757,2.1107361240939584,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1045801239013671,145.9307990459791,0.1394297749303331,0.1868582576097683,0.0630728578483763,-0.3320052996004019,504 days 00:00:00,45,51.11111111111111,16.547994247640485,-12.681541871891566,1.195973206696399,64 days 00:00:00,24 days 00:00:00,1.4208865576028578,1.699754522000866,0.4249070108302438,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5884202117919922,145.9307990459791,0.5382466483261589,0.777258279316299,0.3325011681772972,-0.3536673094169718,507 days 00:00:00,45,73.33333333333333,24.275702146624468,-17.34020369163669,3.678284715595415,116 days 00:00:00,37 days 00:00:00,2.2797284594147693,4.324124771453051,2.125521410476092,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.153439956665039,145.9307990459791,0.0,0.0,0.0,-0.436935831048868,955 days 00:00:00,44,43.18181818181818,18.11862186688731,-13.59622676877147,0.0233239737956525,69 days 00:00:00,27 days 00:00:00,1.116963645093888,0.5493891824792588,-0.6467053769847515,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0669600677490234,145.9307990459791,0.0659504420545151,0.0874977739821161,0.0254708640726365,-0.5264727068208686,955 days 00:00:00,44,61.36363636363637,18.11862186688731,-18.63907746612693,0.887079428139903,122 days 00:00:00,38 days 00:00:00,1.3233286837733165,1.665178785053062,0.229268795903294,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.629919921875,145.9307990459791,0.7679227904756519,1.1469065872650164,0.5497670692292373,-0.2289472433808836,449 days 00:00:00,30,53.333333333333336,30.411043568219355,-13.759125935611538,5.268205323420894,181 days 00:00:00,46 days 00:00:00,2.5919565385026986,6.295743298333751,2.1557043522744808,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.807159896850586,145.9307990459791,0.7437004049579364,1.0932337478947132,0.5386780684904562,-0.2991941256668351,442 days 00:00:00,30,63.33333333333333,36.72582130090463,-18.01320678764312,6.792514127400362,181 days 00:00:00,64 days 00:00:00,2.846547158303609,8.158409675457232,2.414979375829985,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3386001434326172,145.9307990459791,0.3237031209176039,0.4498246633028895,0.1413795548430375,-0.4791078066346266,605 days 00:00:00,45,44.44444444444444,26.980575454848044,-17.22848162245828,2.6981564460313967,182 days 00:00:00,39 days 00:00:00,1.7738922385811426,3.677107404535429,1.0246208477244525,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.962100082397461,145.9307990459791,0.649957854651235,0.9412676993454734,0.2773858697075516,-0.6921361549717009,525 days 00:00:00,45,64.44444444444444,36.24914187653852,-24.424457547586464,5.769565311040559,182 days 00:00:00,61 days 00:00:00,2.5068621713274246,7.138770192010933,2.384719551635428,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3113800354003906,145.9307990459791,0.32612240028779,0.4527234512004024,0.1939783218131944,-0.3211570279969211,504 days 00:00:00,44,43.18181818181818,26.591355054317933,-13.59622676877147,2.981535534144286,95 days 00:00:00,39 days 00:00:00,1.8438523533426865,3.983095056492639,0.977308160107782,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3928400268554687,145.9307990459791,0.2915345445917445,0.3976784119968227,0.1301108131868353,-0.603866792995511,955 days 00:00:00,44,56.81818181818182,26.591355054317933,-23.621334219983748,2.7321457112772007,181 days 00:00:00,62 days 00:00:00,1.6990456116021793,4.1067372762077285,1.0361719485608127,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5150599822998047,145.9307990459791,0.4175965183566477,0.6065136824587982,0.2369631810889329,-0.4345145050354437,545 days 00:00:00,30,56.66666666666666,33.80709202058198,-19.7918121086073,4.347504487114007,181 days 00:00:00,75 days 00:00:00,2.320637925698134,5.5658414516252455,1.6348685782589274,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6285199890136719,145.9307990459791,0.4062167280712927,0.5896559295213368,0.225031361426175,-0.5580938835675342,542 days 00:00:00,30,56.66666666666666,44.394174581786494,-24.76021631009766,5.213069981537077,181 days 00:00:00,102 days 00:00:00,2.406841404953553,6.807689202066065,1.739038397502138,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2531801605224609,145.9307990459791,0.1428357878353472,0.1965040078172553,0.0553081554788103,-0.9160542541201576,955 days 00:00:00,45,51.11111111111111,38.75550609499578,-25.756781850718845,2.3132516837153005,182 days 00:00:00,70 days 00:00:00,1.721016084175513,3.654951390156551,0.6562550041114144,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6848001556396485,145.9307990459791,0.2848105059321599,0.4038992340798961,0.1211337195616373,-1.1293610209776483,861 days 00:00:00,45,60.0,39.48504876743899,-26.727910967704894,4.440903496997772,182 days 00:00:00,104 days 00:00:00,2.151476763097484,6.161091758637062,1.557679610389697,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3786800231933593,145.9307990459791,0.2760979623947628,0.3858324513175573,0.1460085090823044,-0.5187493302976853,955 days 00:00:00,44,47.72727272727273,40.44464304775342,-23.621334219983748,3.5112871808108626,180 days 00:00:00,68 days 00:00:00,1.9989972556302056,4.852534508595811,1.078359512479442,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3746000366210937,145.9307990459791,0.2011241194794154,0.2774199426251232,0.0920374044993355,-0.8140926552652972,955 days 00:00:00,44,52.27272727272727,40.44464304775342,-26.53450000782688,2.9402693988773043,182 days 00:00:00,95 days 00:00:00,1.7707941409124637,4.705738215337003,0.9084737874697236,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1675999755859375,145.9307990459791,1.0861001617161914,2.850500625845156,0.8016592130250652,-0.04185171144232,406 days 00:00:00,7,85.71428571428571,14.108932741745296,-7.686238101162468,9.308449643282568,20 days 00:00:00,10 days 00:00:00,9.70704980248573,9.560636848654996,2.4934004546846085,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2269199829101562,145.9307990459791,1.2142019477346129,2.7650417549044866,0.9824851239806868,-0.0462245798047655,34 days 00:00:00,7,100.0,14.108932741745296,10.948630880555775,12.344991461277942,39 days 00:00:00,14 days 00:00:00,,12.3489648251598,5.879273402960813,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2226599578857421,145.9307990459791,0.3867028480597763,0.5721228506870554,0.1659213827359979,-0.2685798095848013,636 days 00:00:00,26,57.692307692307686,14.108932741745296,-9.891162346219184,2.7422417110752884,38 days 00:00:00,16 days 00:00:00,1.9381568705695424,3.227934233114248,1.2708334411209228,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1773199615478515,145.9307990459791,0.1811429316495002,0.2591946247788607,0.1002765654595951,-0.3539731997630357,644 days 00:00:00,26,65.38461538461539,20.35111707992685,-15.914897300746944,2.18001695523129,78 days 00:00:00,29 days 00:00:00,1.668070193924418,2.8696478333601285,0.8623407002402175,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1131600494384765,145.9307990459791,0.1645996148200166,0.2294723182779091,0.0844119259165109,-0.2684187236812518,483 days 00:00:00,39,51.28205128205128,14.108932741745296,-9.891162346219184,1.2539737922208527,56 days 00:00:00,16 days 00:00:00,1.4406892182985456,1.7192996811352648,0.5343631411244008,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0279401092529296,145.9307990459791,0.0,0.0,0.0,-0.3654630539151493,483 days 00:00:00,39,58.97435897435898,19.380126890436888,-15.914897300746944,0.2121309993952103,78 days 00:00:00,28 days 00:00:00,1.1803435079352125,0.9600344896760702,-0.1032062019999594,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2893399658203124,145.9307990459791,0.9254789088338314,1.7839355707565654,0.9660311196893424,-0.0599287685630001,406 days 00:00:00,7,85.71428571428571,22.207848333909787,-7.686238101162468,16.391078562326868,50 days 00:00:00,28 days 00:00:00,16.375121652188962,16.882406550437548,3.147443612681515,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3773999633789062,145.9307990459791,1.0606776463164629,1.9531385026373824,1.2595982146159157,-0.0599287685630001,57 days 00:00:00,7,100.0,22.207848333909787,20.10575768720986,21.01963967788936,120 days 00:00:00,43 days 00:00:00,,21.021653423108177,6.9931207490754295,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2823800201416016,145.9307990459791,0.3888082238665431,0.5628537542638966,0.1650230455398015,-0.34238873719864,805 days 00:00:00,26,46.15384615384615,22.207848333909787,-9.891162346219184,3.5822091577936144,59 days 00:00:00,26 days 00:00:00,2.0309171671109736,4.5107461187437625,1.1980766602565134,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.254240005493164,145.9307990459791,0.2170459088562303,0.3027834809611885,0.0918097468715694,-0.5541584534361599,805 days 00:00:00,26,53.84615384615385,33.52151631077882,-15.914897300746944,3.1084359940936723,120 days 00:00:00,47 days 00:00:00,1.736624957332418,4.52301088828122,0.8761998420438036,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2997600860595703,145.9307990459791,0.3398581929065479,0.4850611237297729,0.163310300279438,-0.367248660532915,503 days 00:00:00,39,43.58974358974359,26.33526503733041,-9.891162346219184,2.771236437585123,133 days 00:00:00,29 days 00:00:00,1.812867803852385,3.677864883158462,1.0423617772653142,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2038199005126953,145.9307990459791,0.1478181168319955,0.2061620651780634,0.0686082007409361,-0.5946163030372875,489 days 00:00:00,39,51.28205128205128,28.38607545070297,-15.914897300746944,1.9545862842791808,133 days 00:00:00,47 days 00:00:00,1.5136546120717496,3.366081999522271,0.5610369552794698,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2028599395751953,145.9307990459791,0.4370887284538521,0.6997578301747993,0.2198509496428573,-0.1846868045899619,983 days 00:00:00,7,57.14285714285714,40.26536099653599,-10.248547994336722,15.03135146691692,144 days 00:00:00,57 days 00:00:00,5.719033532774988,17.29691465719099,1.3463139677928428,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3132199554443359,145.9307990459791,0.5352198827434088,0.8495264937881696,0.310532128157639,-0.2017992561785919,731 days 00:00:00,7,85.71428571428571,40.26536099653599,-12.469593373860963,20.99652587022256,182 days 00:00:00,99 days 00:00:00,13.66511543650986,22.56126278946965,2.392185909999717,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3049999694824218,145.9307990459791,0.3326405302538607,0.4708565267505145,0.1124765257096129,-0.5425363221102097,871 days 00:00:00,26,38.46153846153847,40.26536099653599,-11.863890483998295,4.422580876904281,120 days 00:00:00,43 days 00:00:00,2.2094397336705964,6.094214245781748,1.0587019475358133,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2576999816894531,145.9307990459791,0.1764597121583787,0.2482230454429995,0.0672410381397397,-0.7669249120794142,875 days 00:00:00,26,46.15384615384615,40.26536099653599,-16.200068017749714,3.816619553705247,176 days 00:00:00,73 days 00:00:00,1.891965284703913,5.78759952113167,0.8093888906395104,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2510800476074218,145.9307990459791,0.2111798776911875,0.2992191550326137,0.0778632017496995,-0.6453038910297582,983 days 00:00:00,39,43.58974358974359,40.26536099653599,-11.863890483998295,2.945675205970377,181 days 00:00:00,49 days 00:00:00,1.905724272130175,4.282362153530685,0.8053250991565296,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1146998901367187,145.9307990459791,0.0637613694254434,0.0900494264128939,0.0259432068781429,-0.8852382258708102,983 days 00:00:00,39,46.15384615384615,40.26536099653599,-16.569525818653453,1.907877852901585,181 days 00:00:00,74 days 00:00:00,1.5558494665942997,3.635438605178011,0.3137811887678,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0197599792480468,145.9307990459791,0.0,0.0,0.0,-0.1379566522178299,812 days 00:00:00,5,40.0,13.627847881273958,-11.61232043321605,-1.0038232362458377,41 days 00:00:00,29 days 00:00:00,0.9083040751380748,-0.4815453308133821,-0.2308913043208112,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0250400390625,145.9307990459791,0.0993548528589775,0.1462924399250914,0.0301664903194837,-0.1662595645847031,812 days 00:00:00,5,60.0,14.122631314116283,-14.309332883414084,1.4227176173547074,82 days 00:00:00,42 days 00:00:00,1.422914924473528,2.2572246307653643,0.2271491559540963,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0348000183105468,145.9307990459791,0.1292854351509581,0.1844032118884951,0.0478942363224892,-0.1455310617495708,812 days 00:00:00,5,40.0,21.355761525178085,-11.61232043321605,2.193093987818396,166 days 00:00:00,63 days 00:00:00,1.6122666074555536,3.2153460088562213,0.2947864969826259,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0184200439453125,145.9307990459791,0.0489614591859433,0.0689691975580071,0.0221980196906442,-0.1662127541162794,812 days 00:00:00,5,40.0,21.355761525178085,-14.309332883414084,1.1646353596916017,181 days 00:00:00,96 days 00:00:00,1.3850928563855442,2.354022302266663,0.1439319250533466,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0417200317382812,145.9307990459791,0.0896792603744142,0.1298524969764058,0.03471495111578,-0.240699693712032,419 days 00:00:00,6,33.33333333333333,33.59034899979161,-13.22990067665084,2.403520740704601,394 days 00:00:00,128 days 00:00:00,1.6367379515088252,4.190545299305224,0.2397235403095511,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0253400573730468,145.9307990459791,0.0474258048338211,0.0679838222610303,0.0210832210387896,-0.240739044910454,441 days 00:00:00,6,33.33333333333333,33.59034899979161,-14.309332883414084,1.543984042833646,394 days 00:00:00,156 days 00:00:00,1.4757851678880656,3.4727755438139254,0.1402538769885488,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,145.9307990459791,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,145.9307990459791,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,145.9307990459791,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,145.9307990459791,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,145.9307990459791,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,145.9307990459791,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8569598693847655,145.9307990459791,0.0,0.0,0.0,-0.8742870246523649,1277 days 00:00:00,36,22.22222222222222,11.65135557334256,-16.44620941395135,-5.5676476221547695,94 days 00:00:00,37 days 00:00:00,0.2250497467819329,-5.265908626874697,-4.042400067822173,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8788998718261718,145.9307990459791,0.0,0.0,0.0,-0.971075981005709,1082 days 00:00:00,36,33.33333333333333,11.65135557334256,-21.322724354982427,-5.86054458330767,147 days 00:00:00,65 days 00:00:00,0.3516995909225248,-5.285032207414471,-3.0286278701790628,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0038198547363282,145.9307990459791,0.0,0.0,0.0,-1.021121343393694,1277 days 00:00:00,36,19.444444444444446,21.216472014210773,-18.23715489439384,-6.453530705240762,101 days 00:00:00,47 days 00:00:00,0.1677176911187453,-6.139275359831768,-4.62299961023657,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.9775998535156252,145.9307990459791,0.0,0.0,0.0,-1.1849822772015406,1082 days 00:00:00,36,19.444444444444446,21.6391183173152,-22.51161257654407,-6.665668260288882,167 days 00:00:00,90 days 00:00:00,0.3314255101383242,-5.9696919265666,-3.0684453231718662,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0001799011230468,145.9307990459791,0.0,0.0,0.0,-1.0174820259323925,1277 days 00:00:00,36,19.444444444444446,12.70559951597685,-18.23715489439384,-6.488442900476543,130 days 00:00:00,53 days 00:00:00,0.1228438590085608,-6.260269531459047,-5.28993128426082,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0641399230957032,145.9307990459791,0.0,0.0,0.0,-1.293140278776117,1082 days 00:00:00,36,22.22222222222222,20.33530260105609,-21.322724354982427,-7.13871564504327,177 days 00:00:00,97 days 00:00:00,0.255314228701463,-6.597937652955967,-3.7489538736447456,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6698999633789062,145.9307990459791,0.0,0.0,0.0,-0.6872598109669337,1277 days 00:00:00,18,5.555555555555555,0.6089833596767846,-14.880667327226648,-7.914077368146877,66 days 00:00:00,30 days 00:00:00,0.0043052099171738,-7.824648251031942,-7.094775465655101,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.70747998046875,145.9307990459791,0.0,0.0,0.0,-0.7282476141024952,1082 days 00:00:00,18,22.22222222222222,10.671315915177182,-19.0418857382325,-8.413980619245788,144 days 00:00:00,63 days 00:00:00,0.1683425738068505,-8.011667193165534,-3.737475393165884,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6698999633789062,145.9307990459791,0.0,0.0,0.0,-0.6872598109669337,1277 days 00:00:00,18,5.555555555555555,0.6089833596767846,-14.880667327226648,-7.914077368146877,66 days 00:00:00,30 days 00:00:00,0.0043052099171738,-7.824648251031942,-7.094775465655101,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7066799621582031,145.9307990459791,0.0,0.0,0.0,-0.7949962543221778,1082 days 00:00:00,18,16.666666666666664,14.701182404404436,-16.813310793381586,-8.419092816551487,161 days 00:00:00,82 days 00:00:00,0.1305220278807641,-8.068075633426597,-3.947730362210218,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6698999633789062,145.9307990459791,0.0,0.0,0.0,-0.6872598109669337,1277 days 00:00:00,18,5.555555555555555,0.6089833596767846,-14.880667327226648,-7.914077368146877,66 days 00:00:00,30 days 00:00:00,0.0043052099171738,-7.824648251031942,-7.094775465655101,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
