Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1667999725341797,29.63542892265816,0.7630945531862445,1.197243915295626,0.3606484503006456,-0.0925853667211096,375 days 00:00:00,37,62.16216216216216,27.554546121450585,-14.822109999905852,3.657322722450784,99 days 00:00:00,29 days 00:00:00,2.2918675893924974,4.209441874212892,1.914098120999114,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1230799713134765,29.63542892265816,0.4175818767776598,0.6137766155096123,0.1749496306125452,-0.1408577135528221,553 days 00:00:00,37,64.86486486486487,27.554546121450585,-21.80306580828546,2.925616443295876,115 days 00:00:00,37 days 00:00:00,1.879684960108748,3.760401976391264,1.1398133141093707,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5663201065063477,29.63542892265816,0.6426097145672263,0.9667799537998664,0.5542165163411955,-0.2042307954992273,531 days 00:00:00,81,67.90123456790124,23.375911841871133,-14.822109999905852,4.801690429427374,183 days 00:00:00,54 days 00:00:00,3.0469576403903305,5.27542897920112,4.524904857906298,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5090200805664062,29.63542892265816,0.5488704483388344,0.8179626980577774,0.4079833759828271,-0.2494194027535701,553 days 00:00:00,81,72.8395061728395,23.375911841871133,-21.80306580828546,4.374120591227904,183 days 00:00:00,62 days 00:00:00,2.523077187906885,5.034292117509089,3.4008487224675124,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7362001876831055,29.63542892265816,0.5802604627751279,0.8608965361583145,0.5276696464743198,-0.278662838598942,556 days 00:00:00,115,66.08695652173913,23.97248111327579,-14.822109999905852,3.987657492350394,167 days 00:00:00,60 days 00:00:00,2.536978776326232,4.486120416040147,4.634742032049733,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7222601318359375,29.63542892265816,0.4858747076018453,0.7130906115732444,0.3311469467760914,-0.4356544953159735,556 days 00:00:00,115,72.17391304347827,23.97248111327579,-23.589689724191697,3.886249153735189,183 days 00:00:00,73 days 00:00:00,2.2857294276382114,4.6143213048924245,3.747209745503254,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3824799728393555,29.63542892265816,0.8859088572515503,1.6380496784451093,0.4883379935251002,-0.1566552403228671,375 days 00:00:00,37,59.45945945945946,35.487810220364665,-21.80306580828546,7.586929837414447,181 days 00:00:00,59 days 00:00:00,3.3563246977758983,8.752674838704904,2.941150642787257,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3462999572753906,29.63542892265816,0.6701390027128494,1.164169513838797,0.3239442965062233,-0.2138461744023545,375 days 00:00:00,37,62.16216216216216,35.487810220364665,-21.80306580828546,6.912763974081781,181 days 00:00:00,70 days 00:00:00,2.5964765438923054,8.537079401348798,2.27478553457314,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0427999954223632,29.63542892265816,0.9299350088952912,1.4780966694195934,0.9433718178831624,-0.2205132652868036,561 days 00:00:00,81,67.90123456790124,35.2129912651169,-16.50579122935454,8.580763360108957,183 days 00:00:00,90 days 00:00:00,4.627588455601941,9.419042606950269,6.02026043973063,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9588799743652344,29.63542892265816,0.7921644013291266,1.239778417676502,0.6246351731349302,-0.3063366651708477,567 days 00:00:00,81,67.90123456790124,35.2129912651169,-21.80306580828546,7.704928056575833,183 days 00:00:00,102 days 00:00:00,3.253196221668524,8.89414628333283,4.769415074621153,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.2124199905395507,29.63542892265816,0.7481627886872645,1.133681902182043,0.6191123256965027,-0.3903986648098767,687 days 00:00:00,115,63.47826086956522,28.41584431401733,-18.000846353287713,6.461828552006987,183 days 00:00:00,96 days 00:00:00,3.429361167282269,7.252594182149183,5.799222212506975,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
