Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-6.99,-59.46051602814699,0.0,0.0,0.0,-8.038808038808043,1295 days 00:00:00,42,19.047619047619047,11.154684095860556,-11.059743954480794,-4.587153013920242,182 days 00:00:00,67 days 00:00:00,0.2526118923389152,-4.387186260895247,-4.12699052469092,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.6,-59.46051602814699,0.0,0.0,0.0,-12.065941075628915,1295 days 00:00:00,42,21.428571428571427,11.154684095860556,-15.301530153015296,-7.516496568633968,182 days 00:00:00,93 days 00:00:00,0.1626284254932954,-7.169026105171088,-5.166862448982642,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.7,-59.46051602814699,0.0,0.0,0.0,-14.041992206432596,1285 days 00:00:00,83,22.89156626506024,13.32223147377185,-12.887495646116331,-3.727506416107451,182 days 00:00:00,67 days 00:00:00,0.3723983749042612,-3.471584271215783,-3.973132623247488,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.878,-59.46051602814699,0.0,0.0,0.0,-21.155206286836936,1285 days 00:00:00,83,26.506024096385545,13.32223147377185,-16.022487702037946,-5.713509906270897,182 days 00:00:00,96 days 00:00:00,0.2777762202320685,-5.302189551799508,-5.164041540099892,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-16.82,-59.46051602814699,0.0,0.0,0.0,-21.140070111263533,1295 days 00:00:00,102,19.607843137254903,14.225765841376424,-12.887495646116331,-4.527714233236901,182 days 00:00:00,70 days 00:00:00,0.2903468075235039,-4.280595894625503,-5.571440362095423,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-24.782,-59.46051602814699,0.0,0.0,0.0,-28.95331543468604,1295 days 00:00:00,102,23.52941176470588,14.225765841376424,-16.312056737588655,-6.313415799735067,182 days 00:00:00,99 days 00:00:00,0.230872547545245,-5.927428238674545,-6.556345974081816,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.478000000000001,-59.46051602814699,0.0,0.0,0.0,-8.803422142354867,1295 days 00:00:00,42,14.285714285714285,20.95860566448802,-11.059743954480794,-4.686847598168631,185 days 00:00:00,79 days 00:00:00,0.2984993814376563,-4.3879309480692426,-2.862533668727132,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.108,-59.46051602814699,0.0,0.0,0.0,-12.800597754488074,1295 days 00:00:00,42,14.285714285714285,20.95860566448802,-15.301530153015296,-7.627803606863182,185 days 00:00:00,107 days 00:00:00,0.2064748030756453,-7.175775164689995,-4.063161833286001,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.82,-59.46051602814699,0.0,0.0,0.0,-14.353015660205203,1285 days 00:00:00,83,19.27710843373494,24.68776019983348,-12.887495646116331,-3.437711038759838,185 days 00:00:00,81 days 00:00:00,0.4605996743128883,-3.041364603666347,-2.0705929199001463,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.018,-59.46051602814699,0.0,0.0,0.0,-20.90264418543246,1285 days 00:00:00,83,25.301204819277107,24.68776019983348,-16.022487702037946,-5.437293511134122,185 days 00:00:00,111 days 00:00:00,0.3652844758911688,-4.859107317622749,-3.3786143273427025,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
