Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.934,1.7793594306049825,0.9492459007089132,1.5687038926625585,0.6916068529994244,-0.8648308665998417,532 days 00:00:00,59,66.10169491525424,20.79037800687285,-17.636986301369863,4.6290949076990495,124 days 00:00:00,42 days 00:00:00,2.8762885167458734,5.129719326096624,3.5050997115297537,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.528,1.7793594306049825,0.6607367801322335,1.0090689039002332,0.3293122465374626,-1.567416614222783,779 days 00:00:00,59,71.1864406779661,20.79037800687285,-17.636986301369863,3.972577403202271,183 days 00:00:00,52 days 00:00:00,2.350357406770055,4.62715164203301,2.6350004543315046,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.204,1.7793594306049825,0.6161088292611948,0.9876295528266492,0.4399188725519095,-1.4831872914267907,497 days 00:00:00,94,60.63829787234043,22.687609075043635,-16.42411642411643,3.156683745046984,173 days 00:00:00,47 days 00:00:00,2.181933593404995,3.6573814451715614,3.0886855715387123,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.264,1.7793594306049825,0.4721278534059477,0.7324460367609057,0.2530128683468412,-2.6265326282759016,918 days 00:00:00,94,69.14893617021278,27.41573033707865,-19.966722129783697,3.2359943550893,179 days 00:00:00,65 days 00:00:00,2.081698098369736,3.936981944740618,2.620409404379723,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.2300000000000004,1.7793594306049825,0.5079601561688893,0.8296181522592343,0.4731919483665862,-1.3899448310817353,515 days 00:00:00,115,55.65217391304348,23.117338003502617,-13.276231263383298,2.4481060960732,125 days 00:00:00,50 days 00:00:00,1.8611558894565947,2.9756129862632075,2.681000465084352,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.86,1.7793594306049825,0.6275544137532182,1.0531698609127222,0.547275934713378,-2.158482662322548,435 days 00:00:00,115,73.04347826086956,26.5625,-21.53344208809136,4.586306140449792,182 days 00:00:00,75 days 00:00:00,2.6715211461966293,5.282478334456576,4.226406431340341,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.22,1.7793594306049825,0.5029342654347468,0.8078513188231854,0.4222279555579846,-1.552952165959598,657 days 00:00:00,59,54.23728813559322,31.86046511627907,-17.636986301369863,5.078331079177545,181 days 00:00:00,94 days 00:00:00,2.6307457529622864,6.030337381926474,2.832505851709447,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.51,1.7793594306049825,0.3370411449063223,0.5158679270713975,0.2271862794868931,-2.2559906487434223,792 days 00:00:00,59,59.32203389830508,31.86046511627907,-18.336162988115447,3.939505181951231,183 days 00:00:00,108 days 00:00:00,2.037130184900472,5.167251529921929,1.928646722935769,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.988,1.7793594306049825,0.4017084436457299,0.6550894929528767,0.3694964732780354,-2.1913271200801,536 days 00:00:00,94,51.06382978723404,31.86046511627907,-17.636986301369863,3.917086172442796,182 days 00:00:00,92 days 00:00:00,2.2245214313428066,4.866105923037965,2.788791040153674,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.704,1.7793594306049825,0.2975036157971514,0.4663107267050655,0.2256608909739656,-3.336199484092861,802 days 00:00:00,94,60.63829787234043,33.395522388059696,-21.53344208809136,3.654553650637915,183 days 00:00:00,116 days 00:00:00,1.9888070754591065,4.900412600492785,2.232530406812949,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.4840000000000004,1.7793594306049825,0.3287908439300285,0.5358571290856378,0.3563105676653404,-1.989094539589897,610 days 00:00:00,115,48.69565217391305,31.86046511627907,-14.003294892915983,2.6031648873862334,182 days 00:00:00,86 days 00:00:00,1.8500203249902023,3.4293734261697484,2.3232546467732327,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.154,1.7793594306049825,0.3612301105687083,0.5879917010701075,0.3968212286926271,-2.625261954658032,484 days 00:00:00,115,62.60869565217392,31.86046511627907,-22.2940226171244,3.972681260811739,183 days 00:00:00,118 days 00:00:00,2.133063589167098,5.090373337184986,2.946345760317292,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.748,1.7793594306049825,0.2460506203119018,0.3811391251495854,0.1985066668827612,-1.8034475387216475,1029 days 00:00:00,59,52.54237288135594,55.11627906976744,-18.336162988115447,2.857912150070807,183 days 00:00:00,110 days 00:00:00,1.917484279969868,4.01556969874845,1.4285291813800791,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.934,1.7793594306049825,0.1150837391350445,0.1711803420797674,0.0783441764654959,-2.4494329475038046,1121 days 00:00:00,59,54.23728813559322,55.11627906976744,-19.224555735056548,1.5591424466647077,183 days 00:00:00,123 days 00:00:00,1.5213340112883496,2.993470495527032,0.6783787425938443,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.064,1.7793594306049825,0.3790350685960624,0.6304516004516828,0.3270007799763416,-2.5225532560078867,611 days 00:00:00,94,46.80851063829788,55.11627906976744,-17.636986301369863,3.9155257514477793,185 days 00:00:00,99 days 00:00:00,2.2745204767663694,5.2005068044088265,2.4810951036653184,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.918,1.7793594306049825,0.2970768559345659,0.4765740345246245,0.221767779710537,-3.587941209638013,1121 days 00:00:00,94,57.44680851063831,55.11627906976744,-21.53344208809136,3.783313629254637,185 days 00:00:00,123 days 00:00:00,2.049725610251256,5.417217161970547,2.09634375860144,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7500000000000002,1.7793594306049825,0.1442541956235061,0.2273904267584479,0.1020025851603302,-3.5136674259681144,1121 days 00:00:00,115,46.95652173913044,55.11627906976744,-22.2940226171244,1.3067890758597267,182 days 00:00:00,99 days 00:00:00,1.5258627049725733,2.368852207942233,1.0554092248389535,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.784,1.7793594306049825,0.2365745287909798,0.3785417743441156,0.1999848453422312,-3.844655872697933,1029 days 00:00:00,115,60.0,55.11627906976744,-22.2940226171244,2.931351226451495,183 days 00:00:00,131 days 00:00:00,1.859761234416664,4.440049505928478,1.8970703227030603,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.962,1.7793594306049825,0.3322987230507604,0.5559724413061713,0.2649238831369518,-0.745987342023291,835 days 00:00:00,35,60.0,17.81818181818182,-11.6,2.43048012921574,179 days 00:00:00,52 days 00:00:00,1.899226847990385,2.888042271223763,1.5495361693037497,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7779999999999999,1.7793594306049825,0.2137682943980662,0.3450126898853563,0.1324579974366176,-1.207518737359714,1018 days 00:00:00,35,68.57142857142857,21.19565217391304,-18.32993890020367,1.7707808772592148,181 days 00:00:00,70 days 00:00:00,1.5864362951620317,2.5167044290181777,0.9888753159790388,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.128,1.7793594306049825,0.3304734499037199,0.5197065209126286,0.2326086510173507,-0.995581855620642,610 days 00:00:00,54,50.0,22.47386759581882,-12.972085385878485,1.775657049810353,139 days 00:00:00,48 days 00:00:00,1.614775304366587,2.3060843051447706,1.3497429601885125,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.338,1.7793594306049825,0.4639095507061046,0.7546898689250515,0.306094816339097,-1.560720209428268,548 days 00:00:00,54,70.37037037037037,25.16556291390728,-18.32993890020367,3.724589535088541,181 days 00:00:00,71 days 00:00:00,2.235897537342133,4.481643522565835,2.3650567069173967,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.416,1.7793594306049825,0.3596145236626828,0.6672353194320684,0.2349910427217817,-1.2357034311765158,1258 days 00:00:00,64,48.4375,22.902097902097896,-11.703703703703706,1.735220451894981,141 days 00:00:00,42 days 00:00:00,1.6010769481401366,2.2745561480435725,1.4963175203126902,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.758,1.7793594306049825,0.4938264358091117,0.855160120230742,0.3487042640248454,-1.613481534600214,581 days 00:00:00,64,70.3125,31.86046511627907,-17.898193760262725,3.7412199175697713,181 days 00:00:00,69 days 00:00:00,2.279739789767216,4.472436187257863,2.48764101239102,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.3299999999999998,1.7793594306049825,0.3225020366960168,0.5381473285529217,0.3324852429871923,-0.8205937469178415,876 days 00:00:00,35,51.42857142857142,26.5625,-11.6,3.0390792780599085,182 days 00:00:00,90 days 00:00:00,2.0155894543890995,3.849375491822736,1.5939635778122148,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.214,1.7793594306049825,0.2419909375386395,0.3942262573804794,0.2011204782154382,-1.2388230196557326,1121 days 00:00:00,35,62.85714285714285,26.60550458715596,-18.32993890020367,2.674252172859526,182 days 00:00:00,113 days 00:00:00,1.7821321717833716,3.730055740485818,1.2782642100536346,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.362,1.7793594306049825,0.2486626627529079,0.389708215264448,0.2166527111236436,-1.289458427460466,535 days 00:00:00,54,44.44444444444444,27.41573033707865,-12.972085385878485,2.117737163719436,180 days 00:00:00,83 days 00:00:00,1.7127940616926396,2.936886924871452,1.3288820733885385,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.436,1.7793594306049825,0.3239957149740607,0.5199666210844197,0.269173492208943,-1.8484842429208004,435 days 00:00:00,54,62.96296296296296,29.528985507246382,-18.32993890020367,3.7748559045657215,183 days 00:00:00,115 days 00:00:00,2.140745576048374,4.848262805306936,2.065532704621862,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.354,1.7793594306049825,0.0645682791002152,0.1029280620003302,0.0558857656298777,-1.3044338875692785,569 days 00:00:00,64,37.5,31.86046511627907,-14.556962025316457,0.2415648615446741,182 days 00:00:00,72 days 00:00:00,1.1998500227408673,0.9335159478612896,0.3380491770612563,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.15,1.7793594306049825,0.1443806811204826,0.2222229232011345,0.1242205259608209,-1.900468315811976,535 days 00:00:00,64,54.6875,55.11627906976744,-21.661237785016286,1.3532888929173037,182 days 00:00:00,112 days 00:00:00,1.4749529845675533,2.481285129116204,0.8477964113317309,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.416,1.7793594306049825,0.3019268289618277,0.4943475411342223,0.2227941241994092,-1.3033523160922875,1121 days 00:00:00,35,51.42857142857142,48.88392857142858,-11.6,3.206707166219092,182 days 00:00:00,106 days 00:00:00,2.136255689415447,4.197360288061246,1.553896782091898,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.3,1.7793594306049825,0.2323943338954715,0.372787351963332,0.155008130658345,-1.7206359126596626,1121 days 00:00:00,35,62.85714285714285,48.88392857142858,-18.32993890020367,2.841286546425814,182 days 00:00:00,129 days 00:00:00,1.8578745521049709,4.091277680599147,1.2672680012376458,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.806,1.7793594306049825,0.2922905790342182,0.5046845131748696,0.286780097509983,-1.289458427460466,657 days 00:00:00,54,40.74074074074074,49.88764044943821,-17.047817047817038,2.680097776496404,181 days 00:00:00,87 days 00:00:00,1.899910643827032,4.0751348474650575,1.3844963343628744,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.774,1.7793594306049825,0.3349388989334973,0.5692407556775197,0.2895449558015466,-1.9542965499893536,657 days 00:00:00,54,57.407407407407405,49.88764044943821,-18.32993890020367,4.227292370044289,183 days 00:00:00,119 days 00:00:00,2.209463707327033,5.942714308134939,1.9104123450458976,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.324,1.7793594306049825,0.0,0.0,0.0,-2.440376051459669,657 days 00:00:00,64,32.8125,55.11627906976744,-19.565217391304344,-1.9576349062989995,182 days 00:00:00,85 days 00:00:00,0.8042226188509096,-1.152900065913872,-1.1980907361663018,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.752,1.7793594306049825,0.0,0.0,0.0,-3.2124433328122537,1029 days 00:00:00,64,50.0,55.11627906976744,-22.666666666666668,-1.1227219791449583,182 days 00:00:00,126 days 00:00:00,1.0052197152653106,0.0321591165789253,-0.5602205360215913,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3899999999999999,1.7793594306049825,0.0,0.0,0.0,-0.6059999999999954,1668 days 00:00:00,8,25.0,11.064718162839249,-10.297029702970296,-5.055695969886143,181 days 00:00:00,50 days 00:00:00,0.2945851240349991,-4.773397951546323,-1.686928036031511,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.06,1.7793594306049825,0.0396658021444315,0.0528496739342387,0.0175464292404556,-0.7049989015597835,973 days 00:00:00,8,62.5,16.701461377870565,-14.366729678638944,0.6317303666224516,181 days 00:00:00,95 days 00:00:00,1.2721482554553163,1.389973955337097,0.1614610933970061,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.774,1.7793594306049825,0.3816993768636015,0.6245142420600001,0.1846891679968137,-0.8615864385095207,1475 days 00:00:00,20,60.0,21.62629757785468,-10.297029702970296,2.910739460974443,181 days 00:00:00,62 days 00:00:00,1.978936022523267,3.4970703199207303,1.4069124471526773,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.072,1.7793594306049825,0.4464648036887839,0.6925721107790362,0.226582494252291,-0.9715336638413508,1328 days 00:00:00,20,75.0,21.62629757785468,-15.682967959527828,4.57978298855477,181 days 00:00:00,80 days 00:00:00,2.504937189691549,5.329584452049154,1.744461381106826,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.176,1.7793594306049825,0.4202278197200368,0.6978211766171128,0.2224248085840571,-1.0852651318676965,793 days 00:00:00,32,59.375,21.62629757785468,-10.297029702970296,2.909049994782298,176 days 00:00:00,56 days 00:00:00,2.0252544590863097,3.4546528588641725,1.7758137430321517,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.392,1.7793594306049825,0.4165974733973325,0.6597355583652826,0.1944280962952967,-1.4683291770573592,791 days 00:00:00,32,71.875,21.62629757785468,-15.682967959527828,3.579101561898157,181 days 00:00:00,73 days 00:00:00,2.0995233208848374,4.362194651606309,1.7816847844195065,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.424,1.7793594306049825,0.0,0.0,0.0,-0.6059999999999954,1668 days 00:00:00,8,25.0,7.51565762004176,-10.297029702970296,-5.440348068538858,181 days 00:00:00,55 days 00:00:00,0.2290249055071589,-5.217030519396008,-2.0548104732962926,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.036,1.7793594306049825,0.0227323660653993,0.0304874059579081,0.0105347478231638,-0.704604882332982,973 days 00:00:00,8,62.5,21.5456674473068,-14.366729678638944,0.3938085933388624,182 days 00:00:00,102 days 00:00:00,1.226893037421039,1.1588367970058535,0.0977741178366242,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.206,1.7793594306049825,0.5411803830516316,0.8824291961473449,0.2872823758559626,-0.8615864385095207,1465 days 00:00:00,20,60.0,21.62629757785468,-10.297029702970296,4.7296822744699485,182 days 00:00:00,74 days 00:00:00,2.548126551288217,5.530399627175418,1.8799302038522607,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.514,1.7793594306049825,0.5804084150446971,0.9027374822073272,0.3262788484320045,-0.9512009911674224,666 days 00:00:00,20,75.0,21.62629757785468,-15.682967959527828,6.500302054140228,182 days 00:00:00,93 days 00:00:00,3.10309823204464,7.44791192311122,2.196469034354227,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.386,1.7793594306049825,0.4395896298972126,0.7178056471747223,0.2624812264184913,-1.082974996018471,792 days 00:00:00,32,56.25,27.990970654627542,-10.297029702970296,3.431521321741582,183 days 00:00:00,76 days 00:00:00,2.1672379445068186,4.147640038122918,1.8440735407229216,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
