Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.552,55.67999999999999,0.4249978728322682,0.6045488256456903,0.3919427873659961,-5.817193225376139,416 days 00:00:00,64,57.8125,17.929562433297754,-15.045871559633028,2.5464490440805454,181 days 00:00:00,73 days 00:00:00,2.0718660867617733,2.952461747528812,2.067216353417592,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.003999999999998,55.67999999999999,0.4609638658835243,0.6635519235838753,0.478325353650444,-6.499261447562777,385 days 00:00:00,64,65.625,21.21212121212121,-17.46880570409982,3.526147820947445,182 days 00:00:00,91 days 00:00:00,2.764796424868364,3.953016040297161,2.719757862052254,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.574,55.67999999999999,0.1135204810518772,0.1576884143130009,0.0886311802486264,-10.454306262059289,661 days 00:00:00,96,51.04166666666666,17.17171717171717,-16.123188405797105,0.9169645817275418,182 days 00:00:00,71 days 00:00:00,1.3737191298445182,1.3477805660175903,0.6594647303017693,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.406,55.67999999999999,0.0299692464070459,0.0415046027945889,0.0243574415550981,-11.83785466858678,707 days 00:00:00,94,51.06382978723404,19.94949494949494,-16.123188405797105,0.4496733370682459,182 days 00:00:00,82 days 00:00:00,1.254940941411265,0.842674113992993,0.2191841412328899,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.862,55.67999999999999,0.2238633046681452,0.3181899441347443,0.160493867769031,-12.203113512131193,582 days 00:00:00,104,54.80769230769232,18.686868686868685,-17.17352415026834,1.720040915722354,181 days 00:00:00,72 days 00:00:00,1.6277133235265515,2.185412130905599,1.2890182595076882,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.582,55.67999999999999,0.2395247192856245,0.3419937948777916,0.2032634385521319,-13.091849539375024,577 days 00:00:00,104,60.57692307692307,23.35858585858585,-19.19720767888308,2.2571982523601264,182 days 00:00:00,96 days 00:00:00,1.8960675373321088,2.7412778950311707,1.6861568095893564,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.918,55.67999999999999,0.5399773399168465,0.8030456201469971,0.4877777474818709,-7.824798592462267,630 days 00:00:00,64,53.125,25.37878787878789,-17.46880570409982,4.435585514515683,182 days 00:00:00,101 days 00:00:00,2.7060010235151863,5.221958461350874,2.616322589708129,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.22,55.67999999999999,0.5334360305981499,0.792255293288744,0.5287068974753247,-8.651474432131945,436 days 00:00:00,64,56.25,25.37878787878789,-17.46880570409982,5.366674297930429,185 days 00:00:00,121 days 00:00:00,3.290153591197135,6.179446201732047,3.1051303632922584,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.06,55.67999999999999,0.351187700621406,0.5227892376162521,0.3095337025983697,-12.412548377493303,538 days 00:00:00,96,51.04166666666666,31.818181818181813,-17.46880570409982,3.0674961015055624,182 days 00:00:00,105 days 00:00:00,2.0505597380990195,3.8742204663433872,2.117109293470304,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.364,55.67999999999999,0.2291224537843854,0.3342815473578884,0.201364306149242,-13.013379112164358,673 days 00:00:00,93,50.53763440860215,24.78510028653296,-16.123188405797105,2.1860882657914305,185 days 00:00:00,102 days 00:00:00,1.8461738690240168,2.8380695328068746,1.6893455624947114,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
