Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.026,53.60655737704918,0.2181673999340315,0.3312146889473231,0.163375657307051,-5.002479420807305,840 days 00:00:00,47,53.191489361702125,16.492146596858646,-11.759259259259258,1.0189221794222547,182 days 00:00:00,72 days 00:00:00,1.414198625008898,1.3759292988070515,1.031514059378328,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.72,53.60655737704918,0.4716044822141467,0.7604061575195201,0.5056270583556323,-4.5720519686601175,469 days 00:00:00,47,72.3404255319149,23.50667603654251,-14.542936288088647,3.576181015128954,182 days 00:00:00,100 days 00:00:00,3.114944722152495,3.936891851666889,3.017847045444704,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.094,53.60655737704918,0.0,0.0,0.0,-13.73603962319122,1136 days 00:00:00,83,43.373493975903614,14.382402707275798,-11.34883720930232,-0.4044006274616651,181 days 00:00:00,75 days 00:00:00,0.9718005393760948,-0.1013174094755723,-0.2288482627823466,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.062,53.60655737704918,0.2925991139443125,0.4391615739500252,0.195041751330371,-12.183353437876963,510 days 00:00:00,83,60.24096385542169,20.30456852791877,-14.542936288088647,1.9475940852138107,181 days 00:00:00,107 days 00:00:00,1.927922379006643,2.2993160935977213,2.3524835541966467,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.694,53.60655737704918,0.0,0.0,0.0,-14.76033524814012,1136 days 00:00:00,99,42.42424242424242,15.63517915309447,-11.237553342816495,-0.2169717496346423,181 days 00:00:00,72 days 00:00:00,1.026631783855365,0.0949990563643561,-0.1313243532848761,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.312,53.60655737704918,0.3337360594282253,0.5142704908414446,0.2209228034717624,-13.49620581158616,905 days 00:00:00,99,61.61616161616161,16.971713810316146,-14.779005524861876,2.0861903348260435,182 days 00:00:00,100 days 00:00:00,1.9165751724362912,2.469398764017692,2.6096233089683745,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.166,53.60655737704918,0.2738928659302202,0.4100848843300713,0.1782703145918893,-8.063336430308176,777 days 00:00:00,47,48.93617021276596,21.858638743455504,-11.759259259259258,1.7810024224641952,183 days 00:00:00,108 days 00:00:00,1.698820334063063,2.3088776614045328,1.4479999767009233,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.67,53.60655737704918,0.3694693899600118,0.5718023244432416,0.2807592280348347,-8.870807699940464,763 days 00:00:00,47,61.70212765957447,27.317243791535507,-16.481994459833793,3.6389567443197546,183 days 00:00:00,145 days 00:00:00,2.6000913303469466,4.211092815980947,2.49359103752333,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.016,53.60655737704918,0.1220757107673354,0.175118249657593,0.069248637560228,-14.648664629939878,1633 days 00:00:00,82,42.68292682926829,24.365482233502544,-12.051649928263986,0.4514329801428074,184 days 00:00:00,110 days 00:00:00,1.2602490723933228,0.9559702372477958,0.7997201037477958,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.272000000000002,53.60655737704918,0.250649729297416,0.37407161501673,0.1695660524888706,-16.45019959108168,736 days 00:00:00,82,54.87804878048781,22.78481012658229,-16.481994459833793,2.1320000090385927,185 days 00:00:00,153 days 00:00:00,1.836760564712037,2.663499368280016,2.190858196926615,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.354,53.60655737704918,0.0,0.0,0.0,-16.49522696278979,1712 days 00:00:00,97,41.23711340206185,22.78481012658229,-14.22535211267606,-0.5678616444618867,182 days 00:00:00,96 days 00:00:00,0.9367357607177016,-0.228917251876461,-0.4109128865881863,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.982,53.60655737704918,0.2169730782347862,0.3267800623069327,0.1454439966681385,-17.525813364504184,1562 days 00:00:00,97,53.608247422680414,22.78481012658229,-16.71270718232044,1.600266063021838,182 days 00:00:00,135 days 00:00:00,1.6470284685124628,2.0834249464867933,1.933092948176875,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
