Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.924,-56.05006954102921,0.0,0.0,0.0,-2.6065783171004275,1703 days 00:00:00,60,36.66666666666666,23.73595505617978,-26.086956521739136,-2.0031447410025383,63 days 00:00:00,22 days 00:00:00,0.7949017753501374,-1.2778034546972203,-1.6354860781747091,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.038,-56.05006954102921,0.0,0.0,0.0,-3.228304246828284,1222 days 00:00:00,60,48.333333333333336,28.85771543086173,-26.086956521739136,-2.5293611187994225,101 days 00:00:00,30 days 00:00:00,0.8271640572476624,-1.3569056925829972,-1.2708236931468084,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.728,-56.05006954102921,0.0,0.0,0.0,-3.3129054080942355,1232 days 00:00:00,89,34.831460674157306,28.85771543086173,-27.87878787878788,-2.60864038101154,89 days 00:00:00,21 days 00:00:00,0.7183228894802934,-1.849325301666508,-1.7582760347537874,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.553999999999999,-56.05006954102921,0.0,0.0,0.0,-5.476601058452757,1232 days 00:00:00,89,42.69662921348314,28.85771543086173,-32.0,-4.709546361394623,91 days 00:00:00,32 days 00:00:00,0.6219774876418164,-3.4454664219462185,-2.1890092132550816,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1419999999999995,-56.05006954102921,0.0,0.0,0.0,-3.678756476683942,1724 days 00:00:00,109,35.77981651376147,28.343313373253487,-27.87878787878788,-2.150734496192952,75 days 00:00:00,19 days 00:00:00,0.7753275103385863,-1.4159070631006847,-1.793623676041485,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.708,-56.05006954102921,0.0,0.0,0.0,-4.919168134238284,1232 days 00:00:00,109,46.78899082568808,33.28998699609882,-27.87878787878788,-3.093773725897775,96 days 00:00:00,30 days 00:00:00,0.7775712631960872,-1.8137109153276043,-1.563893488803523,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8540000000000001,-56.05006954102921,0.0,0.0,0.0,-2.321767309516287,1235 days 00:00:00,60,28.33333333333333,31.327160493827154,-28.09667673716012,-1.453218243863752,130 days 00:00:00,30 days 00:00:00,0.9741771082326028,-0.1843703831991936,-0.5391909886422368,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.752,-56.05006954102921,0.0,0.0,0.0,-3.500146327187592,1222 days 00:00:00,60,38.333333333333336,40.480961923847694,-28.09667673716012,-1.971749778525267,169 days 00:00:00,44 days 00:00:00,0.9904924441113871,-0.0879325435393681,-0.3619742883246594,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.05,-56.05006954102921,0.0,0.0,0.0,-3.0170383165829096,1232 days 00:00:00,89,31.46067415730337,35.43577981651376,-27.87878787878788,-1.895733677736356,130 days 00:00:00,27 days 00:00:00,0.8987069303603303,-0.7279774305292893,-0.5333741062288129,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.582,-56.05006954102921,0.0,0.0,0.0,-4.480426077829181,1232 days 00:00:00,89,39.325842696629216,40.480961923847694,-32.7683615819209,-3.2859215064975245,144 days 00:00:00,40 days 00:00:00,0.8729131155180766,-1.28465977693382,-0.5905806290051324,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.746,-56.05006954102921,0.0,0.0,0.0,-4.49497828180585,717 days 00:00:00,109,28.440366972477065,35.43577981651376,-27.87878787878788,-2.68555222022312,96 days 00:00:00,26 days 00:00:00,0.7868260905232115,-1.5824231833258624,-1.2637663302945998,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.07,-56.05006954102921,0.0,0.0,0.0,-6.251796217883621,717 days 00:00:00,109,38.53211009174312,39.92015968063871,-33.5195530726257,-3.2416544208768383,159 days 00:00:00,42 days 00:00:00,0.8602309780050867,-1.359880393100031,-0.7110909995959482,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.16,-56.05006954102921,0.0300140978998958,0.0443041334788882,0.0150461168384115,-2.1915393654524107,1235 days 00:00:00,60,26.666666666666668,40.480961923847694,-28.09667673716012,-0.9592957416782344,164 days 00:00:00,40 days 00:00:00,1.088516002882946,0.6477698884262669,0.0836398781315836,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8999999999999999,-56.05006954102921,0.1051660478456505,0.1611118014460723,0.0525385530297621,-3.520043086866198,1222 days 00:00:00,60,35.0,48.828606658446375,-28.09667673716012,-1.120404660591845,175 days 00:00:00,54 days 00:00:00,1.12408137781693,1.161725913970384,0.3673466379672837,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.21,-56.05006954102921,0.0,0.0,0.0,-3.828767390203036,1232 days 00:00:00,89,24.719101123595504,44.52247191011236,-27.87878787878788,-2.771932360675877,171 days 00:00:00,39 days 00:00:00,0.8301883362197918,-1.340557550166373,-0.5164759869735116,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.834,-56.05006954102921,0.0,0.0,0.0,-5.699013632255956,1232 days 00:00:00,89,30.337078651685395,56.71342685370742,-32.7683615819209,-4.414297910589903,181 days 00:00:00,58 days 00:00:00,0.8063877109789118,-2.112288024460492,-0.606258938828253,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3,-56.05006954102921,0.0,0.0,0.0,-5.211751684498733,717 days 00:00:00,109,27.52293577981652,41.92377495462796,-27.87878787878788,-2.672740846615884,124 days 00:00:00,34 days 00:00:00,0.8407188283983105,-1.2514579469231966,-0.9138755896546528,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3360000000000003,-56.05006954102921,0.0,0.0,0.0,-6.868624539617041,717 days 00:00:00,109,31.19266055045872,56.71342685370742,-33.5195530726257,-4.165511054598525,173 days 00:00:00,56 days 00:00:00,0.8207846512696131,-1.902478689539357,-1.0416295210582325,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.418,-56.05006954102921,0.0,0.0,0.0,-1.2388818297331627,680 days 00:00:00,38,34.21052631578947,19.747899159663863,-12.141882673942703,-1.4804423245833087,66 days 00:00:00,24 days 00:00:00,0.8254074458713575,-0.9509480889783506,-0.5304276251541306,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5660000000000001,-56.05006954102921,0.0,0.0,0.0,-2.019962914743368,505 days 00:00:00,38,42.10526315789473,19.747899159663863,-32.0,-3.636043825387192,96 days 00:00:00,38 days 00:00:00,0.6750124609652015,-2.5958350676739057,-0.5368698380145805,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.258,-56.05006954102921,0.4588918563499642,0.7047600986403209,0.2160236551216899,-1.1949537690017276,686 days 00:00:00,44,50.0,24.52229299363058,-15.926892950391649,1.8614370517417989,75 days 00:00:00,23 days 00:00:00,1.5935512564530645,2.526338527156974,1.2844510836369585,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.7080000000000001,-56.05006954102921,0.1755105729827796,0.2550314679177929,0.0755898979715473,-1.9261136563017869,505 days 00:00:00,44,56.81818181818182,24.52229299363058,-35.14986376021798,-0.2271220907364868,145 days 00:00:00,36 days 00:00:00,1.14746051697579,0.9778049341566863,0.574639755506096,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.766,-56.05006954102921,0.2176889387365167,0.3263029293740445,0.0964336396353147,-1.6331017155419514,710 days 00:00:00,59,45.76271186440678,24.52229299363058,-15.01501501501501,1.217398018032978,78 days 00:00:00,22 days 00:00:00,1.4157413638681948,1.86548218760823,0.6404374121229438,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.0699999999999998,-56.05006954102921,0.2102078088235822,0.3041137254092217,0.0920248694505155,-2.387654081335533,710 days 00:00:00,59,57.6271186440678,26.71673819742488,-23.481116584564862,0.551337078772729,120 days 00:00:00,35 days 00:00:00,1.2651322960721307,1.6759969659486962,0.6570493828058062,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.128,-56.05006954102921,0.0,0.0,0.0,-2.0252617518219496,680 days 00:00:00,38,26.31578947368421,36.48468708388815,-12.141882673942703,-1.6139140066544488,146 days 00:00:00,34 days 00:00:00,0.8696345096680962,-0.7973740487487433,-0.1182817359885486,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.202,-56.05006954102921,0.0437978003971177,0.069823651010704,0.0141282359031035,-2.9460822342901483,505 days 00:00:00,38,34.21052631578947,36.48468708388815,-32.0,-3.3982652009458603,173 days 00:00:00,53 days 00:00:00,0.8114832136910964,-1.781722032049802,0.137103064490281,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.556,-56.05006954102921,0.5799941058559728,0.999012657472678,0.3124853228855213,-1.6699335101272197,730 days 00:00:00,44,38.63636363636363,35.43577981651376,-15.926892950391649,3.1358913238123787,147 days 00:00:00,34 days 00:00:00,1.8320323910107927,4.476481125077283,1.634692143175893,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.368,-56.05006954102921,0.4055540463571699,0.640890282044606,0.2233352107290013,-2.166258420085732,730 days 00:00:00,44,45.45454545454545,35.43577981651376,-35.14986376021798,1.3239835872360883,173 days 00:00:00,51 days 00:00:00,1.4182724875354489,3.3769848888095937,1.2996478756398562,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.78,-56.05006954102921,0.2940150200584724,0.4774704005903873,0.1218083327185143,-2.992442361044678,730 days 00:00:00,59,37.28813559322034,31.691919191919183,-19.195046439628484,2.016783324915528,125 days 00:00:00,32 days 00:00:00,1.599673479194073,3.2428923526242186,0.990557627756009,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.148,-56.05006954102921,0.3309881311855934,0.5309659415086209,0.1746465409560732,-3.671512063539639,730 days 00:00:00,59,49.15254237288136,39.8989898989899,-23.481116584564862,2.1465551873388167,160 days 00:00:00,49 days 00:00:00,1.5428661572291142,4.051122391566222,1.3855624547073428,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8059999999999999,-56.05006954102921,0.0,0.0,0.0,-2.531296748287537,730 days 00:00:00,38,18.421052631578945,37.72102161100197,-12.141882673942703,-2.596760044532376,147 days 00:00:00,42 days 00:00:00,0.7478968584707473,-1.6821807942707845,-0.7405661590880374,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0279999999999999,-56.05006954102921,0.0,0.0,0.0,-2.953758799051065,505 days 00:00:00,38,26.31578947368421,45.772946859903385,-32.0,-3.988948539868553,174 days 00:00:00,61 days 00:00:00,0.8101774252949222,-1.978454418830155,-0.016394396495291,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.928,-56.05006954102921,0.1703407569962263,0.269013748177975,0.0909422582809775,-2.096611223379452,1124 days 00:00:00,44,25.0,36.11650485436893,-17.791411042944784,0.3114257637095496,148 days 00:00:00,49 days 00:00:00,1.2745279436005346,1.7260598262853892,0.5938597822460875,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.878,-56.05006954102921,0.1272333948643466,0.1916010990325477,0.0588093555214506,-3.0680987026985407,1124 days 00:00:00,44,31.818181818181817,46.12590799031477,-35.14986376021798,-1.5413194680725328,177 days 00:00:00,69 days 00:00:00,1.0844055188443156,0.8120763890363369,0.4456245275269612,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2,-56.05006954102921,0.0,0.0,0.0,-3.166452717158752,730 days 00:00:00,59,28.8135593220339,42.96160877513711,-19.195046439628484,-0.0944394821988381,147 days 00:00:00,44 days 00:00:00,1.2034847840834524,1.2755941548000245,-0.110026696606992,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.348,-56.05006954102921,0.0307135093465879,0.0465945809753986,0.0138051994365491,-5.191189560803777,1074 days 00:00:00,59,35.59322033898305,52.3989898989899,-23.481116584564862,-0.9796728606833228,177 days 00:00:00,65 days 00:00:00,1.137881591821407,1.2603267355698218,0.1399754722128843,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.83,-56.05006954102921,0.0,0.0,0.0,-1.099516212866336,1010 days 00:00:00,13,15.384615384615383,15.03957783641161,-10.669456066945603,-5.698746286768797,40 days 00:00:00,19 days 00:00:00,0.2628620585137052,-5.407933895959704,-3.219150621399074,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.126,-56.05006954102921,0.0,0.0,0.0,-1.3953860301467391,1010 days 00:00:00,13,23.07692307692308,15.03957783641161,-14.435146443514649,-8.251852740326605,53 days 00:00:00,28 days 00:00:00,0.2608519112317003,-7.683786186118978,-2.911216668037175,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.792,-56.05006954102921,0.0,0.0,0.0,-1.349465794929039,1194 days 00:00:00,22,27.27272727272727,15.61338289962826,-10.669456066945603,-3.23168752684041,78 days 00:00:00,19 days 00:00:00,0.5429253341543488,-2.805540487099991,-1.5801521236719438,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8540000000000001,-56.05006954102921,0.0,0.0,0.0,-1.5009081292537418,1010 days 00:00:00,22,40.909090909090914,22.69129287598945,-18.51239669421487,-3.909916243147682,78 days 00:00:00,27 days 00:00:00,0.6238148460771938,-3.045915830011794,-1.21988785608647,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.97,-56.05006954102921,0.0,0.0,0.0,-1.7582897899986127,1400 days 00:00:00,34,32.35294117647059,17.4496644295302,-28.95522388059701,-2.8244443951327747,78 days 00:00:00,25 days 00:00:00,0.6500232700971115,-2.2039857593314323,-1.382997657165015,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.606,-56.05006954102921,0.0,0.0,0.0,-1.617416499632851,1010 days 00:00:00,34,47.05882352941176,22.69129287598945,-28.95522388059701,-2.841337473329364,93 days 00:00:00,36 days 00:00:00,0.742362053458786,-1.8906265769767068,-0.6825986038974393,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.02,-56.05006954102921,0.0,0.0,0.0,-1.099516212866336,1010 days 00:00:00,13,7.6923076923076925,22.69129287598945,-27.6595744680851,-8.238900455590127,47 days 00:00:00,20 days 00:00:00,0.1844330415638878,-7.718568862520117,-3.47169130561207,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.194,-56.05006954102921,0.0,0.0,0.0,-1.273439686537925,1010 days 00:00:00,13,15.384615384615383,22.69129287598945,-27.6595744680851,-10.062142342783163,63 days 00:00:00,31 days 00:00:00,0.2700482917008783,-9.141274299532538,-2.4825627706409485,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.464,-56.05006954102921,0.0,0.0,0.0,-1.2818477656956873,1194 days 00:00:00,22,22.727272727272727,26.39405204460968,-27.6595744680851,-3.2793662963846115,145 days 00:00:00,25 days 00:00:00,0.6833318216642833,-2.341852633116994,-0.6159822703175921,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.372,-56.05006954102921,0.0,0.0,0.0,-1.3078111996195465,1010 days 00:00:00,22,31.818181818181817,26.856435643564343,-27.6595744680851,-4.212143135734858,169 days 00:00:00,41 days 00:00:00,0.7178136344596932,-2.7512844951948803,-0.3714609590442922,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.504,-56.05006954102921,0.0,0.0,0.0,-1.5520009514182087,1194 days 00:00:00,34,26.47058823529412,26.39405204460968,-28.95522388059701,-2.62488162551473,145 days 00:00:00,33 days 00:00:00,0.7888855926706065,-1.5462093365910974,-0.5120384853545422,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.392,-56.05006954102921,0.0740921692716519,0.1106120903978883,0.0410157477125399,-1.9678416337388984,505 days 00:00:00,34,38.23529411764706,30.50647820965841,-28.95522388059701,-2.3551745456045547,169 days 00:00:00,52 days 00:00:00,0.9208563216785493,-0.7131220903137787,0.2934347355947708,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.25,-56.05006954102921,0.0,0.0,0.0,-1.2934308904082203,1010 days 00:00:00,13,0.0,-7.0881226053639885,-27.6595744680851,-10.222509400060432,168 days 00:00:00,33 days 00:00:00,0.0,-10.052646394486834,-10.413774353222973,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.464,-56.05006954102921,0.0,0.0,0.0,-1.5073367718204,1010 days 00:00:00,13,7.6923076923076925,21.090909090909093,-27.6595744680851,-12.393435690791122,182 days 00:00:00,53 days 00:00:00,0.1201997535062225,-11.8749680464189,-3.7998767018316935,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
