Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-6.158,-24.21487603305785,0.0,0.0,0.0,-6.762181066687867,1407 days 00:00:00,44,29.545454545454547,16.109253065774798,-17.332713754646846,-3.6229976068495873,182 days 00:00:00,62 days 00:00:00,0.4748931690522517,-3.1995020199635253,-2.414661825675721,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.15,-24.21487603305785,0.0,0.0,0.0,-5.539346948563207,1779 days 00:00:00,44,40.909090909090914,21.85061315496097,-17.600000000000005,-3.135229652185878,182 days 00:00:00,89 days 00:00:00,0.5999958635321159,-2.520383254681662,-1.6655444800412882,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.2700000000000005,-24.21487603305785,0.0,0.0,0.0,-9.819589117584773,998 days 00:00:00,72,41.66666666666667,15.705765407554662,-18.5812356979405,-2.237566649041056,182 days 00:00:00,57 days 00:00:00,0.7006196890813317,-1.691966615608842,-1.695433586461865,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.848,-24.21487603305785,0.0,0.0,0.0,-8.86949851375971,583 days 00:00:00,72,52.77777777777778,20.268006700167508,-18.5812356979405,-1.7845928022163782,182 days 00:00:00,74 days 00:00:00,0.8195687195927208,-1.0669115298576917,-1.136248384022896,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.682,-24.21487603305785,0.0,0.0,0.0,-9.964832204721464,524 days 00:00:00,94,48.93617021276596,15.705765407554662,-19.173103134938664,-0.9501266620678628,181 days 00:00:00,68 days 00:00:00,0.9072591419424114,-0.4391613228290139,-0.9114458204380128,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3,-24.21487603305785,0.0,0.0,0.0,-9.062768060269278,495 days 00:00:00,94,58.51063829787234,18.54663774403471,-19.173103134938664,-0.613946931471443,182 days 00:00:00,85 days 00:00:00,1.0137851920920762,0.0721969224997171,-0.48607226286536,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.346,-24.21487603305785,0.0,0.0,0.0,-10.600651567468445,1429 days 00:00:00,44,25.0,28.65105908584169,-18.39449541284404,-4.830193058238519,182 days 00:00:00,84 days 00:00:00,0.3818640186152198,-4.306880660337916,-2.9360969542844826,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.985999999999999,-24.21487603305785,0.0,0.0,0.0,-10.143638986031256,1429 days 00:00:00,44,27.27272727272727,22.686733556298776,-18.39449541284404,-5.190228303137778,182 days 00:00:00,121 days 00:00:00,0.4225128677826111,-4.518985107078037,-2.7681388534528164,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.384,-24.21487603305785,0.0,0.0,0.0,-16.293267067133666,1429 days 00:00:00,72,23.61111111111111,23.15728380731284,-18.5812356979405,-4.811639527106337,182 days 00:00:00,86 days 00:00:00,0.379795869880764,-4.262488461653169,-3.949117084259242,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.916,-24.21487603305785,0.0,0.0,0.0,-15.551842790938196,1429 days 00:00:00,72,26.38888888888889,23.15728380731284,-18.5812356979405,-4.962627219419124,182 days 00:00:00,117 days 00:00:00,0.4322880650550456,-4.296270432256136,-3.6826616970019583,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.372,-24.21487603305785,0.0,0.0,0.0,-14.811094800278148,1429 days 00:00:00,94,32.97872340425532,25.16268980477223,-19.173103134938664,-2.869291817615671,182 days 00:00:00,99 days 00:00:00,0.60313098885882,-2.249304835583365,-2.6001747479814723,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.952,-24.21487603305785,0.0,0.0,0.0,-17.82577365766257,1429 days 00:00:00,94,35.1063829787234,22.33412322274881,-19.173103134938664,-3.246243074209487,182 days 00:00:00,128 days 00:00:00,0.6156781969358953,-2.5139986439302016,-2.691658770044107,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.842,-24.21487603305785,0.0,0.0,0.0,-11.30592150071027,1429 days 00:00:00,44,22.727272727272727,25.89285714285714,-18.39449541284404,-5.068403216854566,182 days 00:00:00,91 days 00:00:00,0.3517474028100841,-4.548677886163488,-3.1199162676223566,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.482,-24.21487603305785,0.0,0.0,0.0,-10.859068603299104,1429 days 00:00:00,44,22.727272727272727,25.89285714285714,-18.39449541284404,-5.427537293037076,182 days 00:00:00,128 days 00:00:00,0.3948593467753364,-4.77119808901409,-2.9584105243591328,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-18.202,-24.21487603305785,0.0,0.0,0.0,-20.04577643882781,1429 days 00:00:00,72,22.22222222222222,18.87201735357917,-18.5812356979405,-6.043114650160297,182 days 00:00:00,95 days 00:00:00,0.1708666127958908,-5.725420914046353,-6.43601993401773,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.628,-24.21487603305785,0.0,0.0,0.0,-19.261056315622017,1429 days 00:00:00,72,25.0,20.638945233265726,-18.5812356979405,-6.154923756527053,182 days 00:00:00,127 days 00:00:00,0.2693091546368839,-5.680261789410087,-5.358087283131382,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.442,-24.21487603305785,0.0,0.0,0.0,-19.3342092043742,1429 days 00:00:00,94,30.85106382978724,23.76395534290272,-19.173103134938664,-4.154274363315058,182 days 00:00:00,107 days 00:00:00,0.3533897921124453,-3.7290540367136913,-4.477928042522791,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.916,-24.21487603305785,0.0,0.0,0.0,-20.26571601114293,1429 days 00:00:00,94,34.04255319148936,23.76395534290272,-19.173103134938664,-4.497220832773485,185 days 00:00:00,136 days 00:00:00,0.4050408795844255,-3.9577736801272674,-4.2789970066432135,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.536,-24.21487603305785,0.6610130243123038,1.0107331657069965,0.7389264808549695,-1.5121204989409276,372 days 00:00:00,30,73.33333333333333,16.643741403026134,-13.70133070478068,4.539098973095701,201 days 00:00:00,92 days 00:00:00,3.64688570331316,4.889213882693047,3.028922022861455,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.54,-24.21487603305785,0.6852309443014297,1.0443417452804675,0.7763518800314071,-1.69378943872468,407 days 00:00:00,30,76.66666666666667,16.643741403026134,-13.70133070478068,5.440775667262732,201 days 00:00:00,108 days 00:00:00,4.8142311444948005,5.7661162377492605,3.7059979212339327,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
