Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0876012496948242,-17.76548096459135,0.274777011834354,0.3693685633990438,0.1561158226960227,-0.1122757836208965,460 days 00:00:00,54,55.55555555555556,17.698958712668134,-12.535288641451404,1.3849060755490197,168 days 00:00:00,57 days 00:00:00,1.5071239294019618,1.797345564371279,1.10104800652583,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0363700561523437,-17.76548096459135,0.0,0.0,0.0,-0.2370381323838266,885 days 00:00:00,54,62.96296296296296,25.097356485843527,-26.60413114424218,-0.5363327036770005,181 days 00:00:00,74 days 00:00:00,1.06048896172789,0.315210213481801,-0.3021132613316934,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1989469833374023,-17.76548096459135,0.3835519528628887,0.5445169098365134,0.1742533853357689,-0.2283419374688788,355 days 00:00:00,86,59.30232558139535,18.130672938330303,-12.535288641451404,1.7659302003467436,168 days 00:00:00,71 days 00:00:00,1.6747997521200604,2.147273623975324,1.9958068048214843,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0210943603515625,-17.76548096459135,0.0,0.0,0.0,-0.3862886340486149,700 days 00:00:00,86,61.627906976744185,25.097356485843527,-27.60793700496124,-0.4858319014928058,181 days 00:00:00,90 days 00:00:00,1.0498355107585318,0.2587692025341118,-0.1514525946884298,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2252762756347656,-17.76548096459135,0.3350481902943523,0.470585393759787,0.1526747769084115,-0.2950747575738544,817 days 00:00:00,102,58.82352941176471,14.210982874614665,-15.070209310080472,1.741650103524406,173 days 00:00:00,76 days 00:00:00,1.6956911535559465,2.107780553585264,2.097253870659016,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0227268447875976,-17.76548096459135,0.0257602333497834,0.0337193839360472,0.0106415002233034,-0.4274365235501398,817 days 00:00:00,102,61.76470588235294,14.210982874614665,-32.309426584317016,-0.038608505512272,182 days 00:00:00,96 days 00:00:00,1.1372165241014542,0.6403694898692199,0.1554592677236213,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0268851165771484,-17.76548096459135,0.0,0.0,0.0,-0.1874389448050739,993 days 00:00:00,54,42.5925925925926,23.87495032986302,-26.60413114424218,-0.0965897860333853,183 days 00:00:00,94 days 00:00:00,1.122258699179026,0.5675696652443083,-0.2704739695736747,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2008037109375,-17.76548096459135,0.0,0.0,0.0,-0.3472210596906833,1606 days 00:00:00,54,53.70370370370371,23.87495032986302,-29.25838873968971,-2.7698166099546784,183 days 00:00:00,113 days 00:00:00,0.7683482090521406,-1.617702530580293,-1.4661013135693586,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0910731582641601,-17.76548096459135,0.1185926585053632,0.1633985391405026,0.0520227188857033,-0.3502789511568793,817 days 00:00:00,86,46.51162790697674,28.6888748838754,-15.16924258360478,0.9764731649451576,181 days 00:00:00,107 days 00:00:00,1.4162828541613115,1.5153967063445857,0.7953333636012284,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1608954772949218,-17.76548096459135,0.0,0.0,0.0,-0.5017576354046649,817 days 00:00:00,86,53.48837209302325,22.92037205214019,-28.48059229344745,-1.601756740414051,183 days 00:00:00,127 days 00:00:00,0.8910175682445269,-0.664701726674296,-1.0381911859979749,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
