Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.068,52.54365983295368,0.2096339328234409,0.2931018185517163,0.1367827610429942,-1.603378827578117,508 days 00:00:00,33,54.54545454545454,16.983445738810545,-18.35282155566853,1.0332657733861828,108 days 00:00:00,27 days 00:00:00,1.3683672378346232,1.605008587243234,0.5635225641956214,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.7779999999999999,52.54365983295368,0.1111775553318251,0.1479928746611489,0.0706664607047776,-2.26338650928144,825 days 00:00:00,33,57.57575757575758,22.86940527283874,-21.00344318740777,0.7409769847088965,153 days 00:00:00,42 days 00:00:00,1.3153020000600206,1.5345672003422235,0.3451695793570738,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.946,52.54365983295368,0.5937309753057097,0.895020120879537,0.3472401192444544,-3.4507279464051743,416 days 00:00:00,77,55.84415584415584,16.71159029649596,-22.076661814653075,2.0460347178856475,92 days 00:00:00,30 days 00:00:00,1.6933272927618253,2.5580154168461937,2.0302294462003534,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.098,52.54365983295368,0.4098353043394666,0.5975727706291941,0.2267538148443041,-4.545284780578895,1008 days 00:00:00,77,61.03896103896104,24.931506849315067,-22.076661814653075,1.4785803979777912,112 days 00:00:00,40 days 00:00:00,1.4731099660092684,2.2000182259706054,1.492952547045556,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.396,52.54365983295368,0.2911709849819417,0.4404504992834887,0.1387745707883493,-6.42139840450493,416 days 00:00:00,104,50.0,19.745575221238944,-22.076661814653075,1.0794131630071035,93 days 00:00:00,33 days 00:00:00,1.3812907698327488,1.6425631112160783,1.2284307435850623,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.624,52.54365983295368,0.0837432574705316,0.117707464515081,0.0403859279324448,-8.239560357396536,432 days 00:00:00,104,57.692307692307686,19.745575221238944,-24.13793103448276,0.1321048905177368,120 days 00:00:00,44 days 00:00:00,1.168789095895144,0.9529184862179676,0.3755763507367208,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.382,52.54365983295368,0.0535695551888902,0.0739243492195122,0.0225108806363784,-3.49415987467031,1119 days 00:00:00,33,36.36363636363637,32.74064990803187,-18.35282155566853,0.0452487054606765,154 days 00:00:00,47 days 00:00:00,1.1781845224342102,1.0624242884640065,0.1519363535687935,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.404,52.54365983295368,0.222043049683803,0.3041142389389584,0.1191867597038535,-4.120323559150663,419 days 00:00:00,33,54.54545454545454,38.63013698630138,-21.00344318740777,2.502502051780575,173 days 00:00:00,79 days 00:00:00,1.646921105398219,4.024288791708311,0.7992323708541769,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.01,52.54365983295368,0.1547421726150656,0.2075924942666528,0.0866990903947406,-7.075454578448803,465 days 00:00:00,77,38.961038961038966,29.79616306954436,-22.076661814653075,0.839108688568424,167 days 00:00:00,55 days 00:00:00,1.3300793971512903,1.9649593268703385,0.685296961402684,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.744,52.54365983295368,0.1558017312638049,0.2142591776136563,0.0955528779362522,-7.962738239703048,416 days 00:00:00,77,46.75324675324675,38.63013698630138,-22.076661814653075,0.9452791877029963,169 days 00:00:00,74 days 00:00:00,1.34390010973628,2.4003298111793767,0.7588492447263113,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
