Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.851599853515625,126.13405240304056,0.5758421998084042,0.8147142734037307,0.3781114581967432,-1.0025093634060234,273 days 00:00:00,50,66.0,17.823343848580443,-19.47598371732472,3.475970020032304,161 days 00:00:00,43 days 00:00:00,2.3514542030709813,3.935560113465512,2.0982433114101235,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.170799987792969,126.13405240304056,0.8021184846783456,1.1817752195262456,0.5451127562192019,-1.1847163788658133,211 days 00:00:00,50,84.0,17.823343848580443,-19.47598371732472,5.979188813229808,174 days 00:00:00,65 days 00:00:00,4.600483491414969,6.398089563687674,3.5983243485908387,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.372199951171875,126.13405240304056,0.693015251988335,1.0367379534764307,0.4783392125585357,-1.4347323721007776,396 days 00:00:00,90,62.22222222222222,18.891168979029004,-19.47598371732472,3.0203167534982978,162 days 00:00:00,50 days 00:00:00,2.1411219292145973,3.4763923602382154,2.863161876692944,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.088000305175782,126.13405240304056,0.7703336972093425,1.1492252750986909,0.5353623586522432,-1.921461692678783,334 days 00:00:00,90,70.0,19.6236559139785,-19.47598371732472,4.654119575984206,173 days 00:00:00,70 days 00:00:00,3.273242102547885,5.108439149897662,4.197196867654491,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.37999951171875,126.13405240304056,0.8673641152115347,1.3286501780919444,0.8039806280804381,-1.1044268358020748,468 days 00:00:00,109,62.38532110091744,17.268445839874413,-19.47598371732472,3.2249630856108213,144 days 00:00:00,44 days 00:00:00,2.21162112927762,3.687147267759896,3.415745368405228,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.957199951171875,126.13405240304056,1.0014367852931836,1.5745154887622788,0.915060898321032,-1.5263083157250223,397 days 00:00:00,109,79.81651376146789,19.6236559139785,-19.47598371732472,5.3514433934952255,174 days 00:00:00,66 days 00:00:00,3.826849560421469,5.7803506338974175,5.515061447210907,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.741,126.13405240304056,0.3532742668140913,0.4489047403929804,0.2043540088370543,-1.74487649275189,477 days 00:00:00,50,52.0,30.576926011305595,-19.47598371732472,4.516736697907242,181 days 00:00:00,65 days 00:00:00,2.3783525248261435,5.562242153764113,1.4112063867691118,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.2270001220703124,126.13405240304056,0.5490667239371387,0.7307879984969791,0.382013116103239,-1.720117583503722,364 days 00:00:00,50,68.0,30.576926011305595,-19.47598371732472,7.170649929639361,182 days 00:00:00,96 days 00:00:00,3.706913530610465,8.21707214733583,2.478870651709243,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.113000061035156,126.13405240304056,0.3521745503454165,0.4377827441908347,0.1740356515042199,-3.643929699666271,243 days 00:00:00,90,50.0,32.29686361829267,-19.47598371732472,4.082774920585264,181 days 00:00:00,72 days 00:00:00,2.1905004361916247,5.161204574343911,1.798794785824778,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.3608002319335935,126.13405240304056,0.5196173297082848,0.6767398308536964,0.3033855110639225,-3.568747124790883,243 days 00:00:00,90,60.0,32.29686361829267,-19.47598371732472,6.112196748833232,182 days 00:00:00,100 days 00:00:00,3.0035456121589497,7.236620201431483,2.9218563534543485,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
