Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.828,107.95610425240054,0.1617699445364392,0.2247015290192939,0.0714768426156926,-5.236149762172615,722 days 00:00:00,44,45.45454545454545,26.392459297343617,-9.684210526315784,0.6165271739308364,117 days 00:00:00,30 days 00:00:00,1.2671670810493336,1.1775911246878972,0.4663051168759857,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.499,107.95610425240054,0.285999748006303,0.4273981409890978,0.1303733258915352,-8.514273929823524,744 days 00:00:00,44,61.36363636363637,26.392459297343617,-16.210295728368017,1.85382358735664,146 days 00:00:00,61 days 00:00:00,1.5729794945816225,2.6269676354806824,1.203848883821592,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.775,107.95610425240054,0.0357470099387203,0.0488365674811918,0.0121139612535225,-13.15264589397337,1352 days 00:00:00,83,44.57831325301205,22.10264900662251,-12.245557350565427,0.0282057450637029,132 days 00:00:00,36 days 00:00:00,1.1190978161450889,0.5518200642518196,0.1461846533538774,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.616,107.95610425240054,0.1848379330925932,0.2654873739799739,0.0683129003093398,-19.467427484545887,1211 days 00:00:00,83,59.036144578313255,22.48696947133284,-15.500000000000004,1.071026933366781,172 days 00:00:00,61 days 00:00:00,1.3671080375059022,1.814143680866831,1.045052946937412,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.464,107.95610425240054,0.173319557050012,0.2573387565674415,0.0605989280190406,-14.928901528617134,1352 days 00:00:00,98,48.97959183673469,20.01627339300245,-12.271973466003317,0.8147231050946724,95 days 00:00:00,42 days 00:00:00,1.3137923642630047,1.323653182829238,0.7952864995517911,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.127,107.95610425240054,0.2606344288980365,0.3959125501315317,0.0932317757726672,-21.550518769203364,1352 days 00:00:00,98,62.24489795918368,20.01627339300245,-16.561514195583594,1.6839835845674278,152 days 00:00:00,62 days 00:00:00,1.5209956165927176,2.3762152247373223,1.5311310356416823,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.236,107.95610425240054,0.0,0.0,0.0,-9.751943144663944,975 days 00:00:00,44,31.818181818181817,30.94339622641509,-12.161741835147744,-0.6372918302450681,166 days 00:00:00,60 days 00:00:00,1.012392092141044,0.0648887764683169,-0.2858867229849744,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.963,107.95610425240054,0.2110050383545389,0.3176411030366685,0.1124662412827856,-12.428608957082677,877 days 00:00:00,44,52.27272727272727,33.461868037703525,-16.210295728368017,2.3619368738738267,181 days 00:00:00,109 days 00:00:00,1.6282243436230357,3.566424589542272,1.2025878542629211,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.135,107.95610425240054,0.0,0.0,0.0,-20.13997682502897,1352 days 00:00:00,83,32.53012048192771,26.60668380462725,-13.365231259968102,-0.624146760331723,181 days 00:00:00,63 days 00:00:00,1.0241421775843351,0.1328546230801396,-0.3408726160871716,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.042,107.95610425240054,0.1401382774228321,0.2086699635597886,0.0677103549566347,-26.60040869403678,1317 days 00:00:00,83,51.80722891566265,31.00165562913908,-16.346153846153843,1.5269820091871056,181 days 00:00:00,105 days 00:00:00,1.4602345600800166,2.6683675089141032,1.1627052697575366,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
