Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.7080000000000001,31.284302963776074,0.0,0.0,0.0,-2.200893926091463,1711 days 00:00:00,35,37.142857142857146,26.52519893899204,-20.71197411003236,-1.895184856771348,137 days 00:00:00,22 days 00:00:00,0.7727808415091355,-1.2988241125306643,-0.5107557634878542,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.126,31.284302963776074,0.1996080731345248,0.396881274411596,0.0952748708669482,-2.426370819698298,1392 days 00:00:00,35,54.285714285714285,33.16683316683318,-20.71197411003236,0.2312874341571902,138 days 00:00:00,33 days 00:00:00,1.2163601579275396,1.3189891340127342,0.6111611044617383,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.788,31.284302963776074,0.0,0.0,0.0,-4.076917051774109,1532 days 00:00:00,74,44.5945945945946,26.52519893899204,-26.03773584905661,-1.2626534320165472,95 days 00:00:00,24 days 00:00:00,0.9040765145376192,-0.5514744526523582,-0.7805877619061691,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.874,31.284302963776074,0.0,0.0,0.0,-5.491927694218301,1724 days 00:00:00,74,47.2972972972973,26.52519893899204,-26.03773584905661,-2.7810361042075016,96 days 00:00:00,30 days 00:00:00,0.7512619781885951,-1.8427857126758345,-1.5053190377721644,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.55,31.284302963776074,0.0,0.0,0.0,-4.209058412224531,1135 days 00:00:00,92,42.391304347826086,21.68367346938776,-27.19167904903417,-0.959617437785143,94 days 00:00:00,26 days 00:00:00,0.9241965738705256,-0.3838352631406425,-0.667773260554069,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.260000000000001,31.284302963776074,0.0,0.0,0.0,-8.66203386512675,1298 days 00:00:00,92,44.56521739130434,21.68367346938776,-27.19167904903417,-3.595218046752069,174 days 00:00:00,36 days 00:00:00,0.6477964528864013,-2.693871018394108,-2.1949536635442617,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.28,31.284302963776074,0.0,0.0,0.0,-2.978799713078828,1519 days 00:00:00,35,22.857142857142858,33.16683316683318,-20.71197411003236,-2.843354203878279,145 days 00:00:00,38 days 00:00:00,0.7642957443007086,-1.7824947441303842,-0.6827696343067124,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.89,31.284302963776074,0.1149108655853324,0.2017272172912877,0.0559007243347057,-3.271698413963497,1392 days 00:00:00,35,42.85714285714285,36.26373626373627,-20.71197411003236,-0.2179807644941078,181 days 00:00:00,54 days 00:00:00,1.1793473184272278,1.4498054951855246,0.3906925899783858,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.0,31.284302963776074,0.0,0.0,0.0,-5.910266632956684,1493 days 00:00:00,74,31.08108108108108,39.02439024390243,-26.03773584905661,-1.8030107092726453,131 days 00:00:00,39 days 00:00:00,0.9302402884791215,-0.511958282674724,-1.040250793213377,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.652,31.284302963776074,0.0,0.0,0.0,-7.742681803031193,1724 days 00:00:00,74,32.432432432432435,39.02439024390243,-26.03773584905661,-3.680798391426232,181 days 00:00:00,50 days 00:00:00,0.7707733409370581,-2.1354643359465344,-1.805328685512136,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
