Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.588,90.06211180124224,1.0695103136959734,1.7984813474177757,0.8543354962522166,-2.0057363661713734,309 days 00:00:00,46,73.91304347826086,18.75981161695448,-9.176382098533288,5.558132609437916,156 days 00:00:00,62 days 00:00:00,3.9611168524031903,5.942478834636878,4.208068130138303,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.648,90.06211180124224,1.0228799104477588,1.70583600885747,0.7682200403864738,-2.744691869497673,235 days 00:00:00,46,82.6086956521739,18.75981161695448,-15.808556925308192,6.739735770953703,176 days 00:00:00,81 days 00:00:00,6.130630961654476,7.08654019426376,5.916662375242131,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.694,90.06211180124224,1.3185402480031965,2.2010196557841977,1.0060779525893624,-3.396113936548739,368 days 00:00:00,80,73.75,18.29554339327599,-11.900369003690036,5.448513394944299,155 days 00:00:00,65 days 00:00:00,3.9511289814505166,5.801959980556133,6.26382608167605,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.63,90.06211180124224,1.282600058429799,2.193181537350048,1.0465676780343975,-3.937337022513288,221 days 00:00:00,80,87.5,18.29554339327599,-14.66216216216216,7.156731045213993,176 days 00:00:00,81 days 00:00:00,6.393445083941427,7.48318605125653,8.235873371730891,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.136000000000003,90.06211180124224,1.0090017734358192,1.584239195918815,0.7848503522887489,-4.912597950572639,503 days 00:00:00,105,68.57142857142857,16.789087093389288,-11.893469536665446,4.32035335318417,168 days 00:00:00,69 days 00:00:00,3.271658558277641,4.642418895250592,6.206155423355588,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.47,90.06211180124224,1.1037954901294007,1.774938195489087,0.8771761832906629,-5.656705287473396,369 days 00:00:00,105,82.85714285714286,18.25749167591566,-15.461847389558235,5.99136158060436,168 days 00:00:00,88 days 00:00:00,4.6553602307636845,6.353812374517259,8.203615318725577,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.072,90.06211180124224,0.8513251343128254,1.3749410090150145,0.8769544199990637,-2.711824496683801,349 days 00:00:00,46,67.3913043478261,26.004922067268254,-8.61244019138756,7.952219765381052,182 days 00:00:00,116 days 00:00:00,5.113641348702602,8.595692228701427,4.605027942768657,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.212,90.06211180124224,0.8454367590017897,1.362486590011163,0.8283753707335124,-3.3538699261078886,303 days 00:00:00,46,80.43478260869566,26.49712879409352,-15.808556925308192,9.224522272987468,182 days 00:00:00,136 days 00:00:00,6.9844889868766025,9.828951397218836,5.85818497493791,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.534,90.06211180124224,0.816302583894397,1.186149386438161,0.6561489747258524,-5.984180497925307,235 days 00:00:00,80,70.0,27.41485203796761,-11.900369003690036,6.6138971292029725,183 days 00:00:00,122 days 00:00:00,5.169183821381643,7.106371859092797,6.407193098851776,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.712,90.06211180124224,0.8210046647692008,1.242108144698653,0.80043550035002,-5.8210484824596005,221 days 00:00:00,80,82.5,27.41485203796761,-14.66216216216216,8.401275545849352,183 days 00:00:00,143 days 00:00:00,7.245958195651542,8.921508847271875,7.770585111405301,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
