Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.18,-14.787154592979835,0.0,0.0,0.0,-4.282860874241379,716 days 00:00:00,43,46.51162790697674,23.785166240409204,-21.96620583717358,0.0661152784537266,91 days 00:00:00,30 days 00:00:00,1.141335520143853,0.671849292330809,-0.0807963453879044,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.644,-14.787154592979835,0.0,0.0,0.0,-5.165557849659708,716 days 00:00:00,43,55.81395348837209,24.031007751937985,-23.0885692657078,-0.2692626768005191,168 days 00:00:00,49 days 00:00:00,1.1107443729200683,0.6348907014454775,-0.237062325310962,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.762,-14.787154592979835,0.0,0.0,0.0,-6.028581954974699,1002 days 00:00:00,81,44.44444444444444,23.785166240409204,-16.54178674351585,-0.9662611918817232,138 days 00:00:00,38 days 00:00:00,0.9137838938918104,-0.441852165803145,-0.962257369880484,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.554,-14.787154592979835,0.0,0.0,0.0,-7.1524064171123,716 days 00:00:00,81,54.32098765432099,23.785166240409204,-23.0885692657078,-0.875854425160405,138 days 00:00:00,55 days 00:00:00,0.9730213299581412,-0.1517063746485733,-0.7545786278390411,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.86,-14.787154592979835,0.0,0.0,0.0,-9.642068899337875,1010 days 00:00:00,109,44.03669724770643,19.727891156462583,-16.63788140472078,-0.8452024096898714,128 days 00:00:00,42 days 00:00:00,0.9257409135831268,-0.3616299666080446,-1.224131039998363,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.906000000000001,-14.787154592979835,0.0,0.0,0.0,-14.150745728490064,1154 days 00:00:00,109,52.293577981651374,19.727891156462583,-20.352035203520348,-1.8377078848816453,139 days 00:00:00,56 days 00:00:00,0.8166504150092182,-1.1150929650402148,-2.009936616686814,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.064,-14.787154592979835,0.1833236670120885,0.2661142177999964,0.0758190010548345,-5.568423978504589,716 days 00:00:00,43,41.86046511627907,31.64961636828645,-21.96620583717358,1.8076784559055703,181 days 00:00:00,54 days 00:00:00,1.5640669471395174,2.822379052370923,0.7254711848247659,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.216,-14.787154592979835,0.0904490080790214,0.1270695720956285,0.0387677541478865,-6.437339159091327,716 days 00:00:00,43,51.16279069767442,36.43410852713178,-23.0885692657078,1.2436142895124291,183 days 00:00:00,77 days 00:00:00,1.4175462299019048,2.6690540115334787,0.3634988251614571,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.106,-14.787154592979835,0.0,0.0,0.0,-11.410118406889126,716 days 00:00:00,81,30.8641975308642,31.64961636828645,-16.54178674351585,-2.187174073878817,182 days 00:00:00,66 days 00:00:00,0.7739130701803386,-1.424450713027121,-1.829284969391705,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.386,-14.787154592979835,0.0,0.0,0.0,-13.25531717284295,716 days 00:00:00,81,38.2716049382716,31.64961636828645,-23.0885692657078,-2.282598856976359,182 days 00:00:00,88 days 00:00:00,0.8436801814307617,-1.165054249253219,-1.5746400249529846,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.741999999999999,-14.787154592979835,0.0,0.0,0.0,-15.629452802605526,1157 days 00:00:00,109,29.357798165137616,27.33457019171306,-20.352035203520348,-2.0900193455444804,179 days 00:00:00,68 days 00:00:00,0.782939847460402,-1.3243081783723587,-2.323365324554904,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.95,-14.787154592979835,0.0,0.0,0.0,-20.6094322923252,1122 days 00:00:00,109,33.02752293577982,28.60125260960333,-20.352035203520348,-2.8238459855906783,182 days 00:00:00,86 days 00:00:00,0.7853462620641887,-1.6838087718367918,-2.575962377268876,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.504,-14.787154592979835,0.1174810166079741,0.1683913843876659,0.0550818716375394,-5.597466703921016,716 days 00:00:00,43,41.86046511627907,37.59590792838874,-21.96620583717358,1.6362891438333582,181 days 00:00:00,65 days 00:00:00,1.5651113778494703,2.9473154767278813,0.4864218890173961,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.966,-14.787154592979835,0.0632824862540394,0.0881405898004635,0.0307563757230146,-6.452271377672214,716 days 00:00:00,43,48.837209302325576,46.17940199335549,-23.0885692657078,1.3119177812219718,183 days 00:00:00,88 days 00:00:00,1.4612146157649593,3.1202393351763105,0.2660022794812364,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
