Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.358332275390625,65.68946796959825,0.0,0.0,0.0,-6.400601113115167,836 days 00:00:00,49,44.89795918367347,19.538186532504675,-19.27437641723356,-0.7806304415994503,103 days 00:00:00,30 days 00:00:00,0.9410643182439908,-0.2867442086266225,-0.4614151264853438,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.2643325195312505,65.68946796959825,0.0,0.0,0.0,-10.175990576491134,855 days 00:00:00,49,51.02040816326531,24.8223828129853,-19.27437641723356,-1.6128232662609543,146 days 00:00:00,49 days 00:00:00,0.8307635145881246,-0.9494919534676648,-1.134998764171242,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.599998046875,65.68946796959825,0.0,0.0,0.0,-12.453442609845,1042 days 00:00:00,78,41.02564102564102,17.771883289124666,-19.27437641723356,-1.2196437132164673,81 days 00:00:00,33 days 00:00:00,0.8513063537072658,-0.7507269176424605,-0.8487346377903521,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.759666015625,65.68946796959825,0.0,0.0,0.0,-16.71928610028617,1042 days 00:00:00,77,46.75324675324675,19.87207072628079,-20.17937219730942,-1.966935123366531,131 days 00:00:00,54 days 00:00:00,0.7892415793818383,-1.2746008379561793,-1.2784615700920263,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.73499853515625,65.68946796959825,0.0,0.0,0.0,-20.57387865391618,1042 days 00:00:00,93,39.784946236559136,17.150395778364125,-16.0377358490566,-1.3736595397231044,81 days 00:00:00,32 days 00:00:00,0.8197378422975575,-0.9176088178829463,-1.493801027853682,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-26.254666015625,65.68946796959825,0.0,0.0,0.0,-33.99385306760112,1042 days 00:00:00,89,42.69662921348314,15.394458692748426,-22.524483133841134,-3.661807788444871,112 days 00:00:00,51 days 00:00:00,0.5480944479591033,-3.0345597806870668,-3.212307484637894,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.98166650390625,65.68946796959825,0.0,0.0,0.0,-22.082969744482583,855 days 00:00:00,49,24.489795918367346,29.218475270646472,-21.238938053097343,-3.8591290970226177,158 days 00:00:00,56 days 00:00:00,0.6091694156239187,-2.991773093598462,-2.486379700417717,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.917666992187502,65.68946796959825,0.0,0.0,0.0,-26.239661133739368,855 days 00:00:00,49,32.6530612244898,36.989341440189904,-21.238938053097343,-4.322205755856878,181 days 00:00:00,78 days 00:00:00,0.6863976870307765,-2.979453239004021,-2.4271054619325363,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-22.9383330078125,65.68946796959825,0.0,0.0,0.0,-33.05476227098614,1042 days 00:00:00,78,21.7948717948718,28.775838656841167,-20.17937219730942,-3.531664083618236,130 days 00:00:00,56 days 00:00:00,0.6126501466995978,-2.756758937791603,-2.8858038387257454,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-26.68966772460937,65.68946796959825,0.0,0.0,0.0,-37.60994951119137,1042 days 00:00:00,74,28.37837837837838,31.556501773148103,-27.169559412550058,-4.450110561968213,181 days 00:00:00,90 days 00:00:00,0.6179645486450273,-3.3284962182339823,-2.9827947951177856,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
