Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.758,117.0292573143286,1.1471442158737006,1.858951077241399,0.6936551743564897,-1.9573024740622504,479 days 00:00:00,41,65.85365853658537,18.99012074643249,-12.562396006655574,4.039428234754272,182 days 00:00:00,42 days 00:00:00,2.617054034303695,4.497144185913301,3.133215987533128,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.182,117.0292573143286,1.0528947717393542,1.636004713579524,0.5882823353045126,-2.779329608938552,417 days 00:00:00,41,70.73170731707317,26.375908618899267,-14.184397163120565,5.10095842440621,182 days 00:00:00,59 days 00:00:00,3.137971863897623,5.68538851984847,3.637559774498538,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.668,117.0292573143286,0.7238291643224358,1.074098106765331,0.4750278698372943,-3.63982935463375,356 days 00:00:00,72,61.11111111111112,21.90527448869752,-11.929307805596467,3.2094432450237464,182 days 00:00:00,46 days 00:00:00,2.1227300542364422,3.72913560615875,2.5636291227536008,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.486,117.0292573143286,0.8005356053220641,1.1819467822318883,0.7519039947473973,-3.7625313841058383,356 days 00:00:00,72,73.61111111111111,25.59339525283797,-17.43912018853103,4.986403038095388,182 days 00:00:00,72 days 00:00:00,2.9375319547487617,5.611121829208078,4.191450344517677,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.584,117.0292573143286,1.0284923795821952,1.7400911608668816,0.8336467488470289,-4.07464625539834,334 days 00:00:00,95,68.42105263157895,21.35306553911205,-11.072902338376888,4.765440437001178,181 days 00:00:00,51 days 00:00:00,3.131730915459909,5.200110887798706,4.893626390638341,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.862,117.0292573143286,0.926864487793287,1.499023424547472,0.8316692645045678,-4.791293261146734,354 days 00:00:00,95,75.78947368421053,21.35306553911205,-16.982622432859394,5.567121767028072,181 days 00:00:00,70 days 00:00:00,3.3632375093933686,6.121305929769099,5.297636260135201,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.692,117.0292573143286,1.002670729393318,1.6013201286994263,0.6808196447390186,-3.109339407744871,429 days 00:00:00,41,56.09756097560976,29.276595744680844,-12.562396006655574,7.038271760257087,182 days 00:00:00,77 days 00:00:00,3.60042878421362,7.991487871075165,3.414059015358093,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.316,117.0292573143286,0.9622256396634528,1.5186530081829883,0.6468144380228427,-4.0374301466451605,388 days 00:00:00,41,73.17073170731707,29.276595744680844,-15.160349854227404,9.125799257227518,182 days 00:00:00,102 days 00:00:00,4.45087704769118,10.137896385349055,4.308333618502746,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.864,117.0292573143286,1.0189708672798927,1.691931677560336,0.785908049636182,-4.386699259953786,319 days 00:00:00,73,63.013698630136986,29.428571428571427,-20.944816053511705,6.637653715370573,173 days 00:00:00,72 days 00:00:00,3.4679962125391586,7.546624979456104,4.006131589794467,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.38,117.0292573143286,1.035987490111088,1.680051239217072,0.962122266124521,-4.783027021738063,287 days 00:00:00,72,70.83333333333334,39.88627132412672,-17.43912018853103,9.007422439150492,182 days 00:00:00,101 days 00:00:00,4.529351318727801,10.052679674413158,5.436594980102735,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
