Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.1053338012695315,152.08562864219854,0.5652581274512338,0.8332911035831766,0.3611205839561139,-1.7532937705304064,622 days 00:00:00,49,67.3469387755102,21.558441558441555,-14.834834834834831,4.082185013602313,185 days 00:00:00,69 days 00:00:00,2.524481444352316,4.617742680578628,2.3671065298463985,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.8626665649414065,152.08562864219854,0.8273548476749897,1.379664385726337,0.755484667896672,-2.083945555549904,273 days 00:00:00,49,67.3469387755102,37.227069663932525,-14.834834834834831,9.477878957438058,185 days 00:00:00,105 days 00:00:00,4.522169327655293,10.668855100069011,3.981049651896221,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.658666442871096,152.08562864219854,0.9673386809991334,1.7107686037408183,0.9241034442973004,-2.0789541026932867,277 days 00:00:00,49,65.3061224489796,37.4140331454907,-13.79939209726444,10.831937494059618,185 days 00:00:00,113 days 00:00:00,5.108423369018462,12.243705541296949,4.200386993266911,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.0226670532226563,114.90527760878504,0.4059267829513858,0.5739167079459084,0.1784017739258644,-2.3195086360999984,502 days 00:00:00,46,60.86956521739131,21.558441558441555,-14.834834834834831,3.149106604692032,185 days 00:00:00,63 days 00:00:00,2.0714766411744368,3.711322198364031,1.4273284050241672,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.5233335571289062,114.90527760878504,0.2611451803816652,0.3574629410785561,0.1277058373880663,-2.4451398544278136,574 days 00:00:00,46,65.21739130434783,21.558441558441555,-16.987547065931963,2.313542230272736,185 days 00:00:00,75 days 00:00:00,1.7331892199886716,2.9984645392473204,1.0151173060488867,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.891333984375,114.90527760878504,0.5219319264260123,0.7882439987856193,0.3774755991333034,-2.0937919980493103,503 days 00:00:00,79,63.29113924050633,20.51501830229485,-14.578313253012045,3.1831314800166988,185 days 00:00:00,72 days 00:00:00,2.182136123623462,3.6631910147066176,2.489607643374684,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.290000061035156,114.90527760878504,0.347767176473476,0.5111752812657681,0.2534768138264371,-2.642343363080057,683 days 00:00:00,79,67.08860759493672,20.51501830229485,-16.440777843252796,2.380423254898334,185 days 00:00:00,84 days 00:00:00,1.7500311557831814,3.050888511457861,1.8005319012494616,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.007334472656249,114.90527760878504,0.6048310439255418,0.943353714535436,0.4749752098578433,-2.5481539338164105,468 days 00:00:00,111,63.96396396396396,20.51501830229485,-14.578313253012045,3.596133596892326,185 days 00:00:00,83 days 00:00:00,2.5167142997761176,4.027711571517934,3.607488934924019,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.940666931152344,114.90527760878504,0.422465883888049,0.6342595050576049,0.3128526260282021,-3.194643598065916,648 days 00:00:00,111,66.66666666666666,20.51501830229485,-16.440777843252796,2.7210453553232927,185 days 00:00:00,92 days 00:00:00,1.927020890245973,3.32770732143111,2.518789575921876,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.393333312988281,114.90527760878504,0.7363339083205764,1.2232984449137163,0.5777237822856366,-2.2263212083779127,280 days 00:00:00,46,60.86956521739131,37.227069663932525,-14.834834834834831,8.503907063656824,185 days 00:00:00,99 days 00:00:00,3.824892430998714,9.784707929483693,3.137410145330137,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
