Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,13.572,40.64516129032258,0.4074148591186203,0.6408780364944242,0.3100139556497531,-8.577776346717325,400 days 00:00:00,53,66.0377358490566,21.90476190476192,-24.002967909478755,2.4379357311035355,109 days 00:00:00,49 days 00:00:00,1.7472621225481777,3.28202639362136,1.4810924437598647,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.521999999999999,40.64516129032258,0.2755815708220973,0.4061586316505943,0.1416068822116441,-10.64109170087928,329 days 00:00:00,76,48.68421052631579,21.833534378769603,-14.342462889399954,0.937206716837946,83 days 00:00:00,28 days 00:00:00,1.3457468246190398,1.438137489508646,0.8570844944387132,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.459999999999999,40.64516129032258,0.207547556633503,0.3069152948352439,0.1111218456794974,-15.198048444854496,329 days 00:00:00,76,61.8421052631579,21.980676328502422,-15.420954951914966,1.1344236970849408,117 days 00:00:00,46 days 00:00:00,1.387287519595775,1.8902098281545363,0.7743476730319037,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.096,40.64516129032258,0.0025561109608629,0.0036603907694563,0.0016962485420083,-11.666636627435434,544 days 00:00:00,100,44.0,17.846441947565552,-11.62084969653695,0.0211630642101834,96 days 00:00:00,29 days 00:00:00,1.1088564605106312,0.4794382888712168,0.0099432333178622,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.952,40.64516129032258,0.0,0.0,0.0,-15.76648059294662,1057 days 00:00:00,100,57.99999999999999,17.846441947565552,-15.357766143106454,-0.1202893077635325,122 days 00:00:00,44 days 00:00:00,1.098025189357947,0.4806209850321754,-0.0860100570952209,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.134,40.64516129032258,0.2688204200260989,0.4197761185572757,0.2187655005253607,-14.319348133978338,493 days 00:00:00,53,58.490566037735846,28.58926342072409,-24.002967909478755,2.7834146558973094,171 days 00:00:00,96 days 00:00:00,1.751455695249974,4.045415023863596,1.444336878869535,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.052,40.64516129032258,0.207871746375629,0.3101637607808968,0.1341582055088964,-14.869481029538022,781 days 00:00:00,76,36.84210526315789,29.3124246079614,-16.96588868940754,1.05262060938911,140 days 00:00:00,58 days 00:00:00,1.3845019830998906,1.9605283600564565,0.8422516399876899,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.964,40.64516129032258,0.2292107663980624,0.3434072719191518,0.1754883838191751,-17.673128197737263,483 days 00:00:00,77,46.75324675324675,34.86127864897466,-20.46678635547576,1.6901254165253343,183 days 00:00:00,82 days 00:00:00,1.5074327146633837,2.8477033846865507,1.1878928480941306,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.92,40.64516129032258,0.1201687368005518,0.1776306464772505,0.0635392599259009,-21.86666210576725,902 days 00:00:00,100,36.0,26.553070642527523,-16.96588868940754,0.4796362654286179,141 days 00:00:00,55 days 00:00:00,1.2557704009626598,1.3146882022603668,0.5320995873223658,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.842,40.64516129032258,0.0384012227322655,0.056105606249668,0.0228871031697417,-25.3232017604181,1064 days 00:00:00,100,47.0,30.277777777777786,-20.46678635547576,-0.1028351917604752,181 days 00:00:00,66 days 00:00:00,1.1448413090382104,0.8018397175133727,0.2132866864229121,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.594,40.64516129032258,0.2201910207413811,0.3373835978611394,0.1754280613434881,-17.292015236196644,529 days 00:00:00,53,49.0566037735849,39.57553058676655,-31.511200267469075,2.6631015759620347,183 days 00:00:00,119 days 00:00:00,1.7359554642950217,4.479888378088406,1.1700109580636977,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.948,40.64516129032258,0.0146109318927615,0.0212125030948872,0.0095651766532149,-20.36182916800744,787 days 00:00:00,76,35.526315789473685,41.85765983112184,-16.96588868940754,0.1352386244902526,181 days 00:00:00,79 days 00:00:00,1.2189908697143297,1.1086758913660164,0.0802391921127919,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.279999999999999,40.64516129032258,0.0750576194255656,0.1099386368990495,0.0568350531540883,-22.238734674380343,760 days 00:00:00,76,42.10526315789473,41.85765983112184,-20.46678635547576,0.7310840788981254,183 days 00:00:00,108 days 00:00:00,1.350448887667163,2.0483538835219,0.453651560021056,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.072,40.64516129032258,0.0387254206339038,0.0582414778739899,0.0237415063434863,-26.363981324138383,1064 days 00:00:00,100,40.0,35.83333333333334,-17.29323308270677,0.3415211893398995,154 days 00:00:00,73 days 00:00:00,1.252567110067882,1.2325037842402449,0.2430550780924904,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.5280000000000005,40.64516129032258,0.0,0.0,0.0,-32.537155864935755,1064 days 00:00:00,98,45.91836734693878,38.888888888888886,-20.46678635547576,-0.7124629358393975,181 days 00:00:00,82 days 00:00:00,1.040030208841613,0.2224092586705413,-0.5126285746513811,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.116,40.64516129032258,0.875006428348107,1.4521245207983329,0.5182966311337578,-3.872477128291085,345 days 00:00:00,27,62.96296296296296,13.228699551569512,-12.462908011869434,3.905489210263036,63 days 00:00:00,26 days 00:00:00,2.4491218010255555,4.378358186158303,2.036015332027478,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.0,40.64516129032258,0.5845187816411997,0.9073931269156944,0.3372782393514039,-5.316191799861015,345 days 00:00:00,27,70.37037037037037,17.769156159068867,-13.602941176470583,3.6718915575398414,94 days 00:00:00,37 days 00:00:00,2.248619794368784,4.261243009405606,1.567917528484806,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.128,40.64516129032258,0.4486308509366157,0.7338067826195405,0.2762382229819953,-6.580099963930541,386 days 00:00:00,51,54.90196078431373,18.6335403726708,-13.815789473684214,2.1691623000122062,91 days 00:00:00,29 days 00:00:00,1.765096320337897,2.6286411421744944,1.341983113264028,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.622,40.64516129032258,0.3127360667448374,0.4897567477557674,0.2070502029644557,-9.237145623481846,386 days 00:00:00,51,66.66666666666666,18.6335403726708,-19.35434516523868,2.151380101832268,103 days 00:00:00,49 days 00:00:00,1.692999797142194,2.820335198391692,1.1534402628407323,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.608,40.64516129032258,0.6847431144325342,1.1089318616185435,0.4280436473218252,-7.092916726939579,388 days 00:00:00,57,57.89473684210527,14.68144044321329,-11.243941841680128,2.7865606738363136,68 days 00:00:00,30 days 00:00:00,2.013083085981621,3.229652641304531,2.187341555874404,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.782,40.64516129032258,0.6090983535088126,0.992824824586934,0.392767573448865,-9.65576540155675,232 days 00:00:00,57,71.9298245614035,22.99168975069252,-16.332794830371565,3.5642625931446403,104 days 00:00:00,50 days 00:00:00,2.1496763312577936,4.230456879552992,2.2429389088171336,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.516,40.64516129032258,0.243935010109446,0.3475852884893628,0.1373573783828935,-8.105817766478761,690 days 00:00:00,27,40.74074074074074,22.5531914893617,-13.602941176470583,2.3122856728659658,182 days 00:00:00,70 days 00:00:00,1.6748050469661506,3.238261528217818,0.8122147591248996,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
