Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.762,-2.414860681114551,0.2697285941783454,0.390691972466256,0.1966442684405627,-1.8350081423521456,582 days 00:00:00,49,53.06122448979592,19.19127086007701,-20.37914691943128,0.887700965005056,105 days 00:00:00,25 days 00:00:00,1.342197422994838,1.4269809191289438,0.7353371801521711,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.36,-2.414860681114551,0.3047435474095207,0.4517514900432594,0.1787180963056432,-2.6980051352952783,455 days 00:00:00,49,61.224489795918366,25.531914893617014,-20.37914691943128,1.3171129351693844,105 days 00:00:00,32 days 00:00:00,1.4405517894685609,2.104676610334424,0.8210997993178901,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.4320000000000004,-2.414860681114551,0.0,0.0,0.0,-5.012858555885257,1725 days 00:00:00,85,38.82352941176471,18.070067609096508,-20.37914691943128,-1.539414354653612,165 days 00:00:00,35 days 00:00:00,0.7976891681119428,-1.0550837982631371,-1.1163046328377908,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.836,-2.414860681114551,0.0,0.0,0.0,-7.212288029565183,897 days 00:00:00,85,54.11764705882353,20.51100070972321,-20.37914691943128,-0.7714686312086716,182 days 00:00:00,49 days 00:00:00,0.9975863848190764,-0.0139510052734938,-0.4804952499135033,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.044,-2.414860681114551,0.0,0.0,0.0,-7.576456124173969,735 days 00:00:00,105,40.0,18.070067609096508,-20.37914691943128,-1.0634897237850829,164 days 00:00:00,40 days 00:00:00,0.8906895089635033,-0.5575985051298797,-0.856907925255149,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.518,-2.414860681114551,0.0,0.0,0.0,-12.569055582697588,842 days 00:00:00,105,50.47619047619048,20.194805194805188,-20.37914691943128,-1.3720152081068138,182 days 00:00:00,55 days 00:00:00,0.9091112861343398,-0.5753702420196097,-1.0166826446308528,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.5599999999999998,-2.414860681114551,0.0,0.0,0.0,-5.740077045441483,794 days 00:00:00,49,32.6530612244898,28.830083565459617,-20.37914691943128,-1.2399041307506686,181 days 00:00:00,48 days 00:00:00,0.9566406693229434,-0.27966049919374,-0.5012835914795051,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.302,-2.414860681114551,0.0,0.0,0.0,-6.375580324417795,686 days 00:00:00,49,46.93877551020408,37.00277520814061,-20.37914691943128,-0.1418826392520666,181 days 00:00:00,64 days 00:00:00,1.174217590133995,1.2559435376364347,-0.0822896322637337,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.436,-2.414860681114551,0.0,0.0,0.0,-11.876360973541711,851 days 00:00:00,85,27.058823529411764,26.36695018226003,-20.37914691943128,-3.135815117553053,180 days 00:00:00,56 days 00:00:00,0.6125468265514237,-2.466387886787931,-2.3756105803347163,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.502,-2.414860681114551,0.0,0.0,0.0,-13.372872330658636,795 days 00:00:00,85,40.0,31.545961002785504,-20.37914691943128,-1.9441676779720083,182 days 00:00:00,81 days 00:00:00,0.9070760161508038,-0.7175110894401496,-1.157489539431578,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
