Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.256,-11.329588014981272,0.0679142169594122,0.1037989552427332,0.0271294454022938,-1.943961120777582,1142 days 00:00:00,38,39.47368421052632,22.878228782287824,-12.79728199320498,-0.6517497914429349,92 days 00:00:00,24 days 00:00:00,0.996311127014388,-0.0198671660317582,0.1632614870627148,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.04,-11.329588014981272,0.2013436982128964,0.300481167130529,0.0938706583905243,-2.275346766821673,611 days 00:00:00,38,55.26315789473685,29.874213836477992,-23.20717131474104,0.4213743387937452,100 days 00:00:00,39 days 00:00:00,1.257739362838948,1.554872384356864,0.5055859720763741,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.206,-11.329588014981272,0.0,0.0,0.0,-3.299009512601747,630 days 00:00:00,73,41.0958904109589,27.09923664122138,-16.878267363704257,-0.4854031749827903,156 days 00:00:00,26 days 00:00:00,1.0289693013065,0.1523044720812616,-0.560723273863412,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.026,-11.329588014981272,0.0,0.0,0.0,-4.54352195423624,520 days 00:00:00,73,52.05479452054794,27.09923664122138,-23.20717131474104,-0.6494714999185969,168 days 00:00:00,36 days 00:00:00,1.0574020435683755,0.3718858769046526,-0.3800239223929398,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.184,-11.329588014981272,0.0,0.0,0.0,-4.823862277835344,1219 days 00:00:00,98,34.69387755102041,27.09923664122138,-16.691616766467064,-1.96515141291016,170 days 00:00:00,31 days 00:00:00,0.7553803222916087,-1.405987303318843,-1.7557210561793548,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.658,-11.329588014981272,0.0,0.0,0.0,-6.83735816118708,1037 days 00:00:00,98,47.95918367346938,27.09923664122138,-23.20717131474104,-1.9217921020025508,176 days 00:00:00,42 days 00:00:00,0.8596562497570379,-0.9724935764351514,-1.2024066162632958,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.03,-11.329588014981272,0.0056521593776443,0.007690110990219,0.0028272242260496,-2.1879562408751774,1074 days 00:00:00,38,28.94736842105264,37.32620320855615,-12.79728199320498,-0.6578854551630542,181 days 00:00:00,36 days 00:00:00,1.0476082807170388,0.2898384235312675,0.0161322354508938,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.408,-11.329588014981272,0.3025848704557249,0.4523078390828898,0.1476795188691614,-3.330844206885708,489 days 00:00:00,38,52.63157894736842,39.49801849405547,-23.20717131474104,2.54872573818985,181 days 00:00:00,65 days 00:00:00,1.6294671187783458,4.220379548576648,1.018377248393588,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.244,-11.329588014981272,0.0,0.0,0.0,-4.081043083026792,520 days 00:00:00,73,35.61643835616438,36.886993603411526,-16.878267363704257,0.2731434667252008,181 days 00:00:00,41 days 00:00:00,1.2178933119603714,1.261171420987871,-0.09379994208585,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.654,-11.329588014981272,0.0515177986599239,0.0711360414448025,0.0242448124836785,-5.548350718917394,520 days 00:00:00,73,46.57534246575342,36.886993603411526,-23.20717131474104,0.6136924691923618,181 days 00:00:00,58 days 00:00:00,1.2918117923821637,2.158634523047344,0.199406253581081,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.016,-11.329588014981272,0.0,0.0,0.0,-6.10270599085575,691 days 00:00:00,98,30.612244897959183,38.21313240043056,-18.55480710349051,-1.6483887105179118,181 days 00:00:00,41 days 00:00:00,0.8708487574095871,-0.8006017146101191,-1.4118360742326403,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.576,-11.329588014981272,0.0,0.0,0.0,-9.114554096029336,533 days 00:00:00,98,42.85714285714285,38.21313240043056,-23.20717131474104,-1.0400979722007708,181 days 00:00:00,60 days 00:00:00,1.0541449375717409,0.4233919796275859,-0.6993726155042951,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.002,-11.329588014981272,0.0002837320893738,0.0003742261350985,0.0001466556978076,-2.812269547366109,626 days 00:00:00,38,28.94736842105264,37.32620320855615,-14.226973684210533,-0.4884506270732447,181 days 00:00:00,48 days 00:00:00,1.1089686299479795,0.6762099340993503,0.0010046212292862,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
