Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,18.048,73.06052855924978,0.9468259767031814,1.9349899201351248,1.2826827461443726,-2.713706775745184,323 days 00:00:00,54,70.37037037037037,29.000000000000004,-16.666666666666664,6.051279243521357,182 days 00:00:00,64 days 00:00:00,3.501146557691335,6.688787303031579,3.6532481182616494,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.756,73.06052855924978,0.8127387523045996,1.6077593609947745,0.9632731239177896,-3.746089875638969,296 days 00:00:00,54,75.92592592592592,29.000000000000004,-18.69918699186992,6.28246365811278,182 days 00:00:00,76 days 00:00:00,3.428869099796846,7.022439678014798,3.4938046054074543,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,32.582,73.06052855924978,1.0086943491467546,2.265000673909247,1.576999064057243,-3.797392656380816,286 days 00:00:00,87,68.96551724137932,29.000000000000004,-12.319158263919338,6.577197605902518,182 days 00:00:00,73 days 00:00:00,4.292115957270452,7.151401288659764,5.459534694964839,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,36.378,73.06052855924978,0.9803039154374026,2.124000918097292,1.2199522482379226,-5.4160188175258135,287 days 00:00:00,87,78.16091954022988,29.000000000000004,-16.651825467497773,7.474552636393028,182 days 00:00:00,86 days 00:00:00,5.047370970448171,8.073498524867768,5.904688158371088,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,38.978,73.06052855924978,0.8880433714299361,1.9083689797768832,0.9027359962214104,-7.77998806445196,364 days 00:00:00,126,65.07936507936508,29.000000000000004,-12.510936132983376,5.493447266702423,182 days 00:00:00,72 days 00:00:00,3.4576902371202616,6.070802035769664,5.682748104540853,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,42.988,73.06052855924978,0.839500662846042,1.6571426084026173,0.693299333625085,-11.03839267953054,451 days 00:00:00,126,75.39682539682539,29.000000000000004,-16.651825467497773,6.217774153036126,182 days 00:00:00,88 days 00:00:00,3.824874404414647,6.860855062249695,5.837911486061133,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.622,73.06052855924978,0.402984118029413,0.6358580777255075,0.1919139862180544,-10.961050710004685,596 days 00:00:00,54,64.81481481481481,34.14634146341464,-23.580786026200872,4.548378388278729,182 days 00:00:00,102 days 00:00:00,2.4712471209139752,5.51465657611426,1.7715842909845416,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.49,73.06052855924978,0.3673358199909003,0.5761085103027382,0.1812769429600127,-12.512796283171902,596 days 00:00:00,54,66.66666666666666,34.14634146341464,-23.580786026200872,4.841455085415736,182 days 00:00:00,115 days 00:00:00,2.413441788916256,5.984166540519358,1.7344278207061334,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.65,73.06052855924978,0.6363758846655946,1.185416328394162,0.6416965974570695,-7.513243303737971,622 days 00:00:00,87,64.36781609195403,29.000000000000004,-25.531914893617024,5.511733067081392,182 days 00:00:00,110 days 00:00:00,3.2379376081923,6.349340555841847,3.539319591590229,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.786,73.06052855924978,0.6585311207526368,1.2276079318901338,0.6566299752543587,-8.66667609978351,622 days 00:00:00,87,68.96551724137932,29.000000000000004,-25.531914893617024,6.719799394482573,182 days 00:00:00,124 days 00:00:00,3.775883456208105,7.618355277337758,4.054636209150956,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,30.868,73.06052855924978,0.5239231728642463,0.9664966550301312,0.5654250321353058,-10.08880202976068,622 days 00:00:00,126,61.90476190476191,29.000000000000004,-25.76882290562036,4.52921929511807,182 days 00:00:00,110 days 00:00:00,2.758386352797066,5.364151784815832,3.572550907698071,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,36.92,73.06052855924978,0.5351140724578682,0.9703725012265414,0.6013821502203,-11.131887805848418,622 days 00:00:00,126,66.66666666666666,38.59084406294706,-25.76882290562036,5.592717920462653,182 days 00:00:00,128 days 00:00:00,3.144705693218452,6.5266012403333225,4.019732364467317,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.018,73.06052855924978,0.3334653771778162,0.5062595336733179,0.152153278198629,-13.068163796111264,622 days 00:00:00,54,59.25925925925925,45.40337711069418,-23.580786026200872,4.257280723513435,182 days 00:00:00,113 days 00:00:00,2.3318289043072085,5.468603081677853,1.4486585579509978,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
