Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,9.452,187.3734365693865,0.748274200184794,1.325587197093544,0.7242781717891328,-2.595606330046163,759 days 00:00:00,49,69.38775510204081,22.3583460949464,-18.531073446327685,3.811083602993759,182 days 00:00:00,63 days 00:00:00,2.652182350081292,4.254613672259241,2.617298057773884,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.034,187.3734365693865,0.088969859218149,0.1364974589223075,0.0428928687973125,-4.950964584479389,1071 days 00:00:00,50,62.0,21.239669421487605,-21.49791955617197,0.5294311635174243,169 days 00:00:00,67 days 00:00:00,1.2766859002640485,1.196348089802938,0.2559088147155451,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.502,187.3734365693865,0.7430525232360042,1.2612040608262935,0.8956838308762267,-2.745419305852504,664 days 00:00:00,74,68.91891891891892,20.331325301204828,-18.531073446327685,3.736058574226764,183 days 00:00:00,69 days 00:00:00,2.6668782362786843,4.150000328458344,3.069969271828016,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.908,187.3734365693865,0.4096701673786959,0.647732022269247,0.2826442624936949,-4.907387056167201,765 days 00:00:00,75,69.33333333333334,20.331325301204828,-21.49791955617197,2.398910697608736,179 days 00:00:00,78 days 00:00:00,1.948304359928113,2.919783784642899,1.5629979170760016,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.106,187.3734365693865,0.90886665071002,1.55785966366568,1.0622890542555952,-3.286589053522826,417 days 00:00:00,101,69.3069306930693,16.302765647743822,-17.614424410540906,4.563542578326807,167 days 00:00:00,66 days 00:00:00,3.526425272582712,4.901536743907196,4.555244882863376,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.078,187.3734365693865,0.831155128974734,1.3973918144043893,0.8136664495663053,-4.505996687354075,635 days 00:00:00,101,76.23762376237624,16.302765647743822,-18.531073446327685,4.803951108729132,181 days 00:00:00,79 days 00:00:00,3.4323224904520817,5.226018413061703,4.242552900396015,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.834,187.3734365693865,1.0186742319801267,1.9994903016389955,1.226730413779839,-2.8059236165237755,603 days 00:00:00,49,69.38775510204081,28.63705972434916,-18.531073446327685,6.675311140870632,182 days 00:00:00,91 days 00:00:00,3.6279748422147935,7.526701203079759,3.513572052802068,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.631999999999998,187.3734365693865,0.866970551017717,1.5402067111065427,0.663788085435041,-4.856406259368063,606 days 00:00:00,49,75.51020408163265,28.63705972434916,-20.769230769230774,6.518774844411901,182 days 00:00:00,108 days 00:00:00,3.256623421993904,7.521710613800475,2.991370373907725,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.94,187.3734365693865,1.102102057651171,1.9049877835305984,1.483741893513845,-2.932427504941759,372 days 00:00:00,74,63.51351351351351,28.01204819277108,-18.531073446327685,6.590679371154606,183 days 00:00:00,92 days 00:00:00,3.7900396404466936,7.380986923641815,4.246666362639532,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.31,187.3734365693865,1.0093707755257344,1.6865346586571537,1.0147179338164691,-4.69358802725438,372 days 00:00:00,74,72.97297297297297,28.01204819277108,-20.769230769230774,7.472900340649891,183 days 00:00:00,116 days 00:00:00,4.1093018130045005,8.346936992572914,4.304825070647905,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
