Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-6.396,-33.27388535031847,0.0,0.0,0.0,-8.19865983445014,1265 days 00:00:00,45,33.33333333333333,11.94244604316548,-10.854816824966074,-2.246833012577288,185 days 00:00:00,132 days 00:00:00,0.3818887056529398,-2.1008165076482865,-2.592086160758533,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-7.836,-33.27388535031847,0.0,0.0,0.0,-8.709067383298496,1265 days 00:00:00,45,33.33333333333333,9.577922077922077,-10.854816824966074,-2.6795093074059584,185 days 00:00:00,144 days 00:00:00,0.2437656142303173,-2.5702647659179902,-3.7580309942046166,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-7.836,-33.27388535031847,0.0,0.0,0.0,-8.709067383298496,1265 days 00:00:00,45,33.33333333333333,9.577922077922077,-10.854816824966074,-2.6795093074059584,185 days 00:00:00,144 days 00:00:00,0.2437656142303173,-2.5702647659179902,-3.7580309942046166,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-7.254,-37.61723700887199,0.0,0.0,0.0,-9.604288499025335,1301 days 00:00:00,48,31.25,11.94244604316548,-10.854816824966074,-2.5927898478097844,185 days 00:00:00,124 days 00:00:00,0.3318356550233599,-2.4501336866052643,-2.9870750874336176,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.41,-37.61723700887199,0.0,0.0,0.0,-9.03933070487547,1301 days 00:00:00,48,35.41666666666667,8.26210826210827,-12.5,-2.021433035572018,185 days 00:00:00,144 days 00:00:00,0.375605650535449,-1.898018253121261,-2.428819353028509,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-17.388,-37.61723700887199,0.0,0.0,0.0,-17.429285357321344,1683 days 00:00:00,81,17.28395061728395,13.24599708879184,-11.037234042553193,-3.4230869900280125,182 days 00:00:00,113 days 00:00:00,0.244049884628671,-3.285695964341552,-5.480217103248079,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.374,-37.61723700887199,0.0,0.0,0.0,-17.341277593279937,1301 days 00:00:00,81,24.69135802469136,11.965811965811968,-15.006468305304011,-3.154128062507,182 days 00:00:00,131 days 00:00:00,0.291338824764354,-2.974005275651789,-4.360458029640484,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-19.538,-37.61723700887199,0.0,0.0,0.0,-19.81834514422597,1735 days 00:00:00,100,17.0,13.24599708879184,-11.037234042553193,-3.006179316037716,182 days 00:00:00,89 days 00:00:00,0.2200473043180336,-2.9020423591141817,-6.196828699027269,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.868,-37.61723700887199,0.0,0.0,0.0,-21.02887552971322,1301 days 00:00:00,99,26.262626262626267,9.076433121019113,-15.006468305304011,-3.2308423480641224,182 days 00:00:00,121 days 00:00:00,0.2353847545878917,-3.090437878869376,-5.717587934742485,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.694,-37.61723700887199,0.0,0.0,0.0,-10.123043606654203,1301 days 00:00:00,48,31.25,9.577922077922077,-10.854816824966074,-2.9970442968569544,185 days 00:00:00,135 days 00:00:00,0.211815958610208,-2.8902414287331104,-4.24635573954703,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
