Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.886,-46.66021297192643,0.0,0.0,0.0,-1.702229204366934,784 days 00:00:00,48,41.66666666666667,18.204804045512013,-11.16333725029377,-1.3808680279957852,147 days 00:00:00,45 days 00:00:00,0.8090659066878101,-0.9475380864425852,-0.8513865404511162,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.932,-46.66021297192643,0.0,0.0,0.0,-1.9915893041339336,724 days 00:00:00,48,50.0,23.91653290529696,-14.774951076320942,-1.6605176921797635,181 days 00:00:00,71 days 00:00:00,0.8032063080826748,-1.0585939208036612,-0.7611900068848954,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.577,-46.66021297192643,0.0,0.0,0.0,-2.609101100187494,1113 days 00:00:00,75,38.66666666666666,23.057324840764327,-13.225371120107964,-1.588287241782027,150 days 00:00:00,43 days 00:00:00,0.7923517529254092,-1.0971050962444695,-1.1069440668213502,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.345,-46.66021297192643,0.0,0.0,0.0,-3.999092460517095,1211 days 00:00:00,75,49.333333333333336,23.057324840764327,-18.10933940774488,-2.3751171546225303,176 days 00:00:00,65 days 00:00:00,0.7448566792386273,-1.6352294599908188,-1.3243617175559803,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.572,-46.66021297192643,0.0,0.0,0.0,-3.151348442265145,664 days 00:00:00,105,37.142857142857146,20.75,-13.691275167785232,-1.912616330017225,111 days 00:00:00,40 days 00:00:00,0.7383515302685019,-1.4305645360418326,-1.574140577735989,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.978,-46.66021297192643,0.0,0.0,0.0,-5.492398030803303,1113 days 00:00:00,105,43.80952380952381,20.96569250317661,-15.91263650546022,-2.9108817786986374,153 days 00:00:00,64 days 00:00:00,0.671838842984769,-2.2027159394995404,-1.986384598020989,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.83,-46.66021297192643,0.0,0.0,0.0,-2.8032002541144685,676 days 00:00:00,48,29.166666666666668,25.04012841091492,-16.74008810572687,-2.848158453711924,181 days 00:00:00,62 days 00:00:00,0.6339849474817878,-2.265848003913602,-1.5000805013138048,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.884,-46.66021297192643,0.0,0.0,0.0,-3.4395658608781465,676 days 00:00:00,48,35.41666666666667,36.2760834670947,-18.10933940774488,-3.0613296864729245,182 days 00:00:00,100 days 00:00:00,0.69154107415132,-2.1932988846008032,-1.2950213326812114,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.843,-46.66021297192643,0.0,0.0,0.0,-5.632250637121294,1211 days 00:00:00,75,24.0,28.208386277001264,-19.4888178913738,-3.498537218827691,167 days 00:00:00,61 days 00:00:00,0.5559668729554285,-2.9109679782835416,-2.443887430495208,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.417000000000001,-46.66021297192643,0.0,0.0,0.0,-7.583765603396708,1211 days 00:00:00,75,30.666666666666664,27.56005056890012,-18.10933940774488,-4.842599949857651,182 days 00:00:00,94 days 00:00:00,0.4771521262310786,-4.133182032224248,-3.130763066111438,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.978000000000001,-46.66021297192643,0.0,0.0,0.0,-8.751938909438017,1211 days 00:00:00,105,19.047619047619047,28.208386277001264,-19.4888178913738,-5.032142507922854,166 days 00:00:00,61 days 00:00:00,0.341308383768598,-4.608462535530573,-5.149712835736285,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.904,-46.66021297192643,0.0,0.0,0.0,-12.65513573145266,1347 days 00:00:00,105,21.904761904761905,26.44110275689222,-18.10933940774488,-6.837453005201011,182 days 00:00:00,98 days 00:00:00,0.2855119502901566,-6.274317694877625,-6.125617447225368,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.374,-46.66021297192643,0.0,0.0,0.0,-4.23696814324609,791 days 00:00:00,48,22.916666666666664,36.2760834670947,-16.92759295499021,-4.460350082494868,181 days 00:00:00,71 days 00:00:00,0.4119475860005553,-3.907868388981604,-3.043799508984382,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
