Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.044,88.56282919488338,0.5085308839510593,0.7265477690336323,0.3414573981035087,-2.404049736305192,820 days 00:00:00,54,57.407407407407405,19.27042030134813,-12.32821341956346,2.691046686543963,182 days 00:00:00,42 days 00:00:00,2.0074098432409264,3.1482847315089706,1.8227735759728487,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.916,88.56282919488338,0.5083285908525943,0.7764910688421145,0.3252582950891915,-3.6657671696248673,787 days 00:00:00,54,66.66666666666666,18.370607028753994,-13.526570048309184,3.4601954620015585,182 days 00:00:00,65 days 00:00:00,2.3799924222072844,3.947436789271662,2.620060861853172,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.0600000000000005,88.56282919488338,0.3479353985225965,0.4710624327908411,0.1983802137994295,-6.153219955049815,771 days 00:00:00,100,56.99999999999999,28.387787895018747,-13.44772545889864,2.6092328547183463,182 days 00:00:00,54 days 00:00:00,1.9690948627438047,3.080139139383636,1.8746180733778484,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.492000000000001,88.56282919488338,0.2748735801923514,0.3743502014341482,0.1765016090734949,-7.396883593033909,794 days 00:00:00,100,64.0,28.387787895018747,-16.57789613848203,2.547047621700549,182 days 00:00:00,78 days 00:00:00,1.946375978849805,3.072269618999505,1.9314707899156804,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.322,88.56282919488338,0.3501659065459033,0.4590489794129668,0.1959374536136152,-9.467181211388445,735 days 00:00:00,125,59.2,28.387787895018747,-15.339578454332548,3.04801019378389,170 days 00:00:00,59 days 00:00:00,2.15854062003765,3.537094355623139,2.39225001143837,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.508,88.56282919488338,0.2894422257487775,0.3820881039230174,0.1605442337366112,-11.77674298696486,722 days 00:00:00,125,66.4,28.387787895018747,-16.216216216216218,3.1207800305737,182 days 00:00:00,78 days 00:00:00,2.180103521289854,3.660796614566877,2.314890180747708,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.714,88.56282919488338,0.4308710084318745,0.6515336449277705,0.3101202828250978,-4.35017311343584,974 days 00:00:00,54,50.0,36.193181818181806,-14.9164677804296,4.296733556999555,182 days 00:00:00,89 days 00:00:00,2.403488566559896,5.24832993735721,2.080281988206322,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.236,88.56282919488338,0.3668716003169127,0.5498593738143933,0.1922109571160011,-7.549588820308061,1122 days 00:00:00,54,55.55555555555556,36.193181818181806,-14.414414414414413,4.298699878601919,182 days 00:00:00,120 days 00:00:00,2.403512131795232,5.297577002311338,2.255090057089592,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.366,88.56282919488338,0.3791666417899268,0.5595803195086798,0.2978348709321107,-7.537112683072634,820 days 00:00:00,100,51.0,37.83783783783783,-16.216216216216218,4.418394941112691,182 days 00:00:00,95 days 00:00:00,2.461799655616003,5.334782167110436,2.532142789170069,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.87,88.56282919488338,0.3509238016225885,0.5075468226258519,0.2693871803770046,-9.384456611100422,849 days 00:00:00,100,59.0,37.83783783783783,-16.57789613848203,4.652343671137538,182 days 00:00:00,123 days 00:00:00,2.493687233420515,5.638710092697338,2.806804484196657,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.386,88.56282919488338,0.3582238064672058,0.4987783851427945,0.2201288188928307,-12.76767738393021,773 days 00:00:00,125,54.400000000000006,37.83783783783783,-15.339578454332548,4.677477120515783,182 days 00:00:00,99 days 00:00:00,2.545419612740913,5.639455381548244,2.682723851514646,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.334,88.56282919488338,0.3816351341978806,0.5338102738909051,0.2539707702334329,-13.90898620913682,722 days 00:00:00,125,60.8,37.83783783783783,-17.567567567567565,5.464104992222474,182 days 00:00:00,124 days 00:00:00,2.763952748357404,6.49865496636369,3.3179032388512373,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.674,88.56282919488338,0.3072876251243021,0.4607565604492846,0.2083763154450042,-5.492939499935224,1148 days 00:00:00,54,48.14814814814815,36.193181818181806,-14.9164677804296,3.659473267098634,182 days 00:00:00,107 days 00:00:00,2.195465161245531,4.619840679344104,1.7576718323066018,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.196,88.56282919488338,0.2774514545465335,0.412324448454072,0.1539653132838396,-8.102017259385475,1122 days 00:00:00,54,51.85185185185185,36.193181818181806,-14.414414414414413,3.66142757433936,182 days 00:00:00,138 days 00:00:00,2.174086719840413,4.696829234489686,1.902929464559514,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.578,88.56282919488338,0.3326414395009555,0.4944561900525951,0.303689812290403,-7.523869513327142,820 days 00:00:00,100,51.0,37.83783783783783,-16.216216216216218,4.4430558260157405,182 days 00:00:00,110 days 00:00:00,2.502589362492932,5.424197353795829,2.495361697558699,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.082,88.56282919488338,0.3186351359705601,0.465844230502808,0.2737785086121717,-9.378878730136533,849 days 00:00:00,100,56.99999999999999,37.83783783783783,-16.57789613848203,4.677059808591699,182 days 00:00:00,138 days 00:00:00,2.493603545287149,5.738686926365365,2.760387936692182,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.988,88.56282919488338,0.3180156805276025,0.4514859922348798,0.2194283376115497,-12.471780695692235,776 days 00:00:00,125,54.400000000000006,37.83783783783783,-19.870908252650988,4.558044264365435,182 days 00:00:00,113 days 00:00:00,2.5433578362944025,5.558595300701509,2.595699609637883,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.936,88.56282919488338,0.3497996467358518,0.4968714726399578,0.2619156500345687,-13.212539203591122,678 days 00:00:00,125,59.2,37.83783783783783,-17.567567567567565,5.377731123953744,182 days 00:00:00,138 days 00:00:00,2.765510072050847,6.471262965774701,3.2115402214181463,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.114,88.56282919488338,0.7993632213665602,1.5403624229141706,0.8087274232620087,-1.0323193916349838,552 days 00:00:00,22,68.18181818181817,21.36708860759493,-14.234875444839856,5.675460853048309,148 days 00:00:00,45 days 00:00:00,3.440832088434845,6.209412807415078,2.346584729336346,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.862,88.56282919488338,0.7005922842914343,1.3027432612204195,0.5949375845200955,-1.3186022815815268,577 days 00:00:00,22,68.18181818181817,21.36708860759493,-15.153846153846152,5.142360147813951,148 days 00:00:00,53 days 00:00:00,2.869727048408144,5.815110238352882,2.054214524427348,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.124,88.56282919488338,0.9030347709937528,1.8059171027249823,0.7890399518093999,-2.3026786993267434,378 days 00:00:00,47,72.3404255319149,25.039123630672933,-15.30652089027723,6.083999916542959,181 days 00:00:00,48 days 00:00:00,4.063002116342474,6.572938261035826,3.5639220575752844,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
