Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.193,13.166855845629966,0.0498289414496194,0.0728981208219672,0.0193434350767824,-2.055988262748998,1301 days 00:00:00,44,43.18181818181818,18.48184818481848,-12.04600484261501,-0.0985522839471952,97 days 00:00:00,37 days 00:00:00,1.0887314562488255,0.4105263602108994,0.1439758932991567,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.781,13.166855845629966,0.1396674598290209,0.2074610806476348,0.0594055829167008,-2.702782507701851,1232 days 00:00:00,44,54.54545454545454,21.74969623329284,-16.81034482758621,0.6243056198098396,157 days 00:00:00,61 days 00:00:00,1.279080418746274,1.323256311412528,0.4969970196029193,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.417999999999999,13.166855845629966,0.0,0.0,0.0,-6.347211311861745,1333 days 00:00:00,85,31.76470588235294,22.359396433470515,-16.7420814479638,-2.2478657190908136,109 days 00:00:00,40 days 00:00:00,0.6735563710218666,-1.7982416021470569,-2.4721636411624304,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.071,13.166855845629966,0.0,0.0,0.0,-7.958345927709908,1333 days 00:00:00,85,45.88235294117647,23.456790123456784,-18.40354767184036,-2.5857601259601126,145 days 00:00:00,62 days 00:00:00,0.7392218800041812,-1.7956982275202251,-2.099579408004965,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.8340000000000005,13.166855845629966,0.0,0.0,0.0,-8.944247200655454,1333 days 00:00:00,102,30.392156862745097,23.24723247232472,-17.58118701007839,-2.558110638839428,96 days 00:00:00,38 days 00:00:00,0.6269665133151588,-2.119871539716398,-2.954478490443573,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.654,13.166855845629966,0.0,0.0,0.0,-10.840523509452249,1333 days 00:00:00,102,42.15686274509804,25.20107238605897,-20.60409924487594,-3.484921461390744,142 days 00:00:00,58 days 00:00:00,0.6393265213804219,-2.6945593614270416,-2.8755614899478834,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.331,13.166855845629966,0.0,0.0,0.0,-3.3322424206361,1354 days 00:00:00,44,22.727272727272727,28.22014051522248,-16.36363636363637,-3.0373676599778743,162 days 00:00:00,62 days 00:00:00,0.656284965827014,-2.330372036878648,-1.464053997047013,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.641,13.166855845629966,0.0,0.0,0.0,-3.9538190749893065,1301 days 00:00:00,44,36.36363636363637,29.25257731958764,-18.49390919158361,-2.277189416161396,181 days 00:00:00,94 days 00:00:00,0.8745268763747228,-1.0220087012179953,-0.7834973695457051,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.617,13.166855845629966,0.0,0.0,0.0,-11.432704788894288,1701 days 00:00:00,85,11.76470588235294,28.22014051522248,-18.40354767184036,-5.829170373452152,168 days 00:00:00,58 days 00:00:00,0.2922571970587121,-5.392709413889678,-6.427410433356004,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.267,13.166855845629966,0.0,0.0,0.0,-13.062206144717258,1354 days 00:00:00,85,23.52941176470588,34.842249657064464,-19.86951364175563,-6.322283872918655,182 days 00:00:00,90 days 00:00:00,0.4452495299903712,-5.382614120523897,-4.407293808244986,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
