Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.468,17.372881355932204,0.2064057059014221,0.2822469713196938,0.1008218518106605,-0.9562491374041304,563 days 00:00:00,52,53.84615384615385,18.984547461368663,-14.60674157303371,1.7368940908789376,154 days 00:00:00,44 days 00:00:00,1.5824367870374123,2.293025329253325,0.7445074184388186,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.602,17.372881355932204,0.1800679033835142,0.2520543243601299,0.1297922298197344,-0.9549875950064955,633 days 00:00:00,52,40.38461538461539,29.801324503311257,-14.60674157303371,1.5492167632020992,181 days 00:00:00,73 days 00:00:00,1.5145959244143885,2.506505431109794,0.695957090610363,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.494,17.372881355932204,0.3530759435851719,0.5537034688663163,0.3237991166527038,-0.9466739537788872,623 days 00:00:00,52,40.38461538461539,52.09580838323353,-14.60674157303371,2.84097700370487,181 days 00:00:00,84 days 00:00:00,1.8732004114397407,4.2624771869315685,1.2692430353700332,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.008,17.372881355932204,0.0,0.0,0.0,-0.3332668130113791,930 days 00:00:00,7,42.85714285714285,13.496932515337434,-12.903225806451612,-0.0866176219151415,182 days 00:00:00,59 days 00:00:00,1.0955747047966709,0.4555310501487275,-0.0306404728821524,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.008,17.372881355932204,0.0,0.0,0.0,-0.3870246977616398,1549 days 00:00:00,7,42.85714285714285,20.24539877300613,-12.903225806451612,-0.2794488439686327,182 days 00:00:00,91 days 00:00:00,1.068755298416664,0.3277035838893129,-0.0288302484198789,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.062,17.372881355932204,0.0,0.0,0.0,-0.4547902579139506,1549 days 00:00:00,7,42.85714285714285,12.16730038022813,-12.903225806451612,-1.2909278059556328,182 days 00:00:00,107 days 00:00:00,0.8205145314212514,-0.8554690716759803,-0.2467425145368334,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.5760000000000001,15.560165975103734,0.2555737447896569,0.3509933649414767,0.1292440270328434,-0.9169608171797016,623 days 00:00:00,52,53.84615384615385,18.984547461368663,-14.60674157303371,1.8046974647747849,154 days 00:00:00,45 days 00:00:00,1.6228209865221526,2.3380621331665976,0.8149035755716153,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.65,15.560165975103734,0.1879365568784292,0.2479198736668033,0.0845392216196916,-1.5814918478792794,627 days 00:00:00,52,61.53846153846154,22.954091816367274,-23.121387283236995,1.9795980941956337,175 days 00:00:00,65 days 00:00:00,1.630868389159137,2.829319247380111,0.6746358849355902,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.97,15.560165975103734,0.2679571864819,0.396071070093266,0.1966766043655223,-1.0131712259371817,676 days 00:00:00,86,46.51162790697674,19.780219780219777,-14.89071038251366,1.2184362151845152,182 days 00:00:00,62 days 00:00:00,1.452029780372226,1.710067215057619,1.1823061955634997,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.3259999999999998,15.560165975103734,0.2711821787958953,0.3943853083521081,0.2268922224163926,-1.1988909282618088,677 days 00:00:00,86,56.97674418604651,23.076923076923084,-22.44897959183674,1.8364119371508505,182 days 00:00:00,81 days 00:00:00,1.640041034232363,2.532541933940577,1.2679741922646324,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.04,15.560165975103734,0.458602093033955,0.7418023172496858,0.2506569680688496,-1.664913777707222,617 days 00:00:00,113,48.67256637168141,22.46520874751492,-11.968085106382976,2.0529973924377387,182 days 00:00:00,68 days 00:00:00,1.7347173314501545,2.5656097251758414,2.315551469713829,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.632,15.560165975103734,0.4505058875648478,0.6975744569290669,0.2646747630864948,-2.0296117178364,677 days 00:00:00,113,56.63716814159292,32.752613240418114,-17.021276595744684,2.497938453919613,182 days 00:00:00,89 days 00:00:00,1.8544346548035453,3.2027288252945283,2.429415042996237,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.872,15.560165975103734,0.2630188000999844,0.3689446513068534,0.1960030593995568,-0.9142924556125752,664 days 00:00:00,52,42.30769230769231,29.801324503311257,-14.60674157303371,1.9490301332766744,181 days 00:00:00,71 days 00:00:00,1.6352313726942558,2.879807060443121,0.914171352335133,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
