Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.9080000000000004,-36.38382940915149,0.0,0.0,0.0,-7.805292312443301,899 days 00:00:00,47,44.680851063829785,18.390243902439018,-21.875,-0.7710680069403009,84 days 00:00:00,24 days 00:00:00,0.9705647085748608,-0.1582696229574776,-0.8616236028590244,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.194,-36.38382940915149,0.0,0.0,0.0,-11.800045773573387,899 days 00:00:00,47,48.93617021276596,22.80701754385965,-29.07801418439716,-2.075768359499308,100 days 00:00:00,37 days 00:00:00,0.820080363101663,-1.1819034957162513,-1.455224324013159,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.2919999999999998,-36.38382940915149,0.1211269350954117,0.1719379858871209,0.0402215904049287,-6.59047978843974,899 days 00:00:00,69,49.275362318840585,26.8929503916449,-13.905739617358847,1.0078963478187486,173 days 00:00:00,26 days 00:00:00,1.3593315051441746,1.6614132775269332,0.3419557814790487,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.472,-36.38382940915149,0.0,0.0,0.0,-11.237157936254526,899 days 00:00:00,69,50.72463768115942,26.8929503916449,-28.26398852223816,-0.1404887108026109,173 days 00:00:00,39 days 00:00:00,1.1418363014272277,0.8444858791436496,-0.5001450442452644,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.656,-36.38382940915149,0.0359327560821524,0.0504913890419632,0.0172108274713519,-7.839775848402731,899 days 00:00:00,105,45.71428571428572,24.085106382978715,-15.585721468074407,0.165013642969436,164 days 00:00:00,37 days 00:00:00,1.156578171771929,0.7304429955987267,0.1521886068844767,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4460000000000002,-36.38382940915149,0.0,0.0,0.0,-13.687984566665456,899 days 00:00:00,105,54.285714285714285,24.085106382978715,-28.26398852223816,0.0860099617808973,176 days 00:00:00,51 days 00:00:00,1.171006289070592,0.966124076916658,-0.2581818494139179,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.55,-36.38382940915149,0.0,0.0,0.0,-10.216567203393012,899 days 00:00:00,47,29.78723404255319,29.9248120300752,-21.875,-0.7261963488014445,182 days 00:00:00,40 days 00:00:00,1.0467543147138694,0.2991457154403995,-0.5868994302491515,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.038,-36.38382940915149,0.0,0.0,0.0,-14.912232128024804,899 days 00:00:00,47,36.17021276595745,33.203378817413906,-29.07801418439716,-2.2012944344794727,182 days 00:00:00,57 days 00:00:00,0.9279133727099124,-0.6312585845006112,-1.113333252477277,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.3740000000000006,-36.38382940915149,0.2643439489180776,0.3991798002663739,0.0858951948494348,-10.32353359908884,899 days 00:00:00,69,37.68115942028986,33.64485981308412,-13.905739617358847,2.033658506202718,182 days 00:00:00,40 days 00:00:00,1.592639320919536,3.1589208558856203,0.8562424604958723,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.796,-36.38382940915149,0.0,0.0,0.0,-15.81577115937115,899 days 00:00:00,69,42.028985507246375,33.64485981308412,-28.26398852223816,-0.0436942707361276,182 days 00:00:00,57 days 00:00:00,1.197630486244613,1.5117037079892213,-0.2905979751198019,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.48,-36.38382940915149,0.0,0.0,0.0,-14.139752965464147,899 days 00:00:00,105,30.47619047619048,33.64485981308412,-15.585721468074407,-0.2612631938713194,164 days 00:00:00,52 days 00:00:00,1.1174387909458792,0.686673849318045,-0.0844073781693369,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.196,-36.38382940915149,0.0,0.0,0.0,-22.216512200740723,899 days 00:00:00,105,40.95238095238095,33.64485981308412,-28.26398852223816,-1.4363620723135129,182 days 00:00:00,74 days 00:00:00,0.9896589540412032,-0.081915109756971,-1.037178560788329,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.822,-36.38382940915149,0.0,0.0,0.0,-10.47527419665192,899 days 00:00:00,47,23.404255319148938,38.04511278195488,-21.875,-2.620547096516357,182 days 00:00:00,54 days 00:00:00,0.7486111301800669,-1.6975713845161835,-1.3173698803956424,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.676,-36.38382940915149,0.0,0.0,0.0,-15.192372785738462,899 days 00:00:00,47,29.78723404255319,54.45094217024042,-29.07801418439716,-3.8174525825266703,182 days 00:00:00,74 days 00:00:00,0.7856863294663788,-2.0562933472748885,-1.490871305749459,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.442,-36.38382940915149,0.1607025225415867,0.2397021975834047,0.0680603374105725,-10.289474617758698,899 days 00:00:00,69,34.78260869565217,39.85587583148558,-13.905739617358847,1.2635477190682476,182 days 00:00:00,58 days 00:00:00,1.458787122271278,2.480725667601704,0.6091902175020429,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.544,-36.38382940915149,0.0,0.0,0.0,-15.73769909618765,899 days 00:00:00,69,37.68115942028986,40.31271244051666,-28.26398852223816,-0.7641364410541751,182 days 00:00:00,76 days 00:00:00,1.12876898446235,1.0324994492626642,-0.3717261980489476,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.148,-36.38382940915149,0.0333730543783793,0.0488996499884753,0.0156659473448266,-15.043358263625064,899 days 00:00:00,105,30.47619047619048,38.04511278195488,-15.585721468074407,-0.2782403406952571,179 days 00:00:00,68 days 00:00:00,1.139270945866925,0.8034659644386642,0.1775732316203372,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.408,-36.38382940915149,0.0,0.0,0.0,-22.69000853970965,899 days 00:00:00,105,40.0,50.34788108791904,-28.26398852223816,-1.212202861252698,182 days 00:00:00,90 days 00:00:00,1.0483673721415512,0.3788406788779061,-0.5658438314040518,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.58,-36.38382940915149,0.3272109721117177,0.4897524594691169,0.2084715738891787,-2.5263893200869303,772 days 00:00:00,25,56.00000000000001,24.085106382978715,-12.448700410396718,3.679533122201883,181 days 00:00:00,38 days 00:00:00,2.24510891977055,4.319926044412515,1.197033212811639,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.268,-36.38382940915149,0.3922947770819838,0.58517063980089,0.2096880964461503,-3.173049236970915,772 days 00:00:00,25,64.0,24.085106382978715,-14.54918032786885,4.77158386495411,181 days 00:00:00,45 days 00:00:00,2.64054205545849,5.509823092880493,1.39490205455161,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.62,-36.38382940915149,0.1936595421024046,0.2780249602277248,0.1084780624829813,-3.060046189376442,1222 days 00:00:00,45,44.44444444444444,24.085106382978715,-14.349112426035504,1.0056881756518754,181 days 00:00:00,34 days 00:00:00,1.3698886301134474,1.6188214475379707,0.6120619611175759,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.75,-36.38382940915149,0.2297439258232815,0.3187577160334422,0.1461961052281747,-3.837402726525308,1222 days 00:00:00,45,62.22222222222222,24.085106382978715,-17.435622317596568,2.0521050540538432,181 days 00:00:00,48 days 00:00:00,1.6170466558763306,2.854642496334668,0.8956075276442658,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.114,-36.38382940915149,0.0,0.0,0.0,-3.405366150464195,886 days 00:00:00,52,42.30769230769231,24.085106382978715,-15.70332480818414,-0.8227344815888493,85 days 00:00:00,28 days 00:00:00,0.9547433787556816,-0.2353420945750165,-0.3807529604265535,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.28,-36.38382940915149,0.2146996890565788,0.3059885678065775,0.1303634699923622,-5.122315378431153,886 days 00:00:00,52,61.53846153846154,25.04317789291884,-17.811550151975688,1.8565334122588208,175 days 00:00:00,46 days 00:00:00,1.5904513198581092,2.657925859201624,0.9733849366035198,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.758,-36.38382940915149,0.0799522746433264,0.1178586607172197,0.0418808837923287,-3.721175025827961,772 days 00:00:00,25,40.0,24.085106382978715,-12.583333333333336,1.5875242392800804,181 days 00:00:00,57 days 00:00:00,1.4957853424709875,2.5485148055045226,0.2866223792099774,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.232,-36.38382940915149,0.1210457381499287,0.1768511761373357,0.0504938925395281,-5.0071200400261695,772 days 00:00:00,25,52.0,28.94236858771375,-21.448999046711148,2.1782781825214315,181 days 00:00:00,67 days 00:00:00,1.5716750539664288,3.558522665280506,0.3919068113480436,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2799999999999999,-36.38382940915149,0.0252420424722956,0.0366876303479873,0.0150088056171117,-3.8429005344303935,1243 days 00:00:00,45,31.11111111111111,27.498826841858293,-14.991896272285254,0.0473227150401989,182 days 00:00:00,43 days 00:00:00,1.173096675517615,0.960327756355337,0.084106575886342,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.796,-36.38382940915149,0.1189329688666012,0.1688723134056833,0.0685515804134864,-5.364687888347197,882 days 00:00:00,45,48.888888888888886,32.22293401665599,-21.448999046711148,1.3553090638893872,182 days 00:00:00,64 days 00:00:00,1.4184911316179103,2.7111141776743217,0.4456504887713822,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.232,-36.38382940915149,0.0,0.0,0.0,-5.525819246024111,886 days 00:00:00,52,28.846153846153843,27.81026640675764,-15.70332480818414,-1.0660456011684194,182 days 00:00:00,38 days 00:00:00,0.9829522839471836,-0.1079353698114217,-0.3200139218752058,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.726,-36.38382940915149,0.0332874078139695,0.0461796285502616,0.0162667800974358,-9.177335050374968,1243 days 00:00:00,52,48.07692307692308,36.3872644574399,-17.811550151975688,0.6502041071611675,182 days 00:00:00,63 days 00:00:00,1.2918253859912767,1.9275400407874823,0.1661312684450124,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.106,-36.38382940915149,0.0,0.0,0.0,-3.714585927770864,772 days 00:00:00,25,40.0,33.39676498572788,-12.583333333333336,0.1423379000733415,181 days 00:00:00,80 days 00:00:00,1.1997797390646363,1.0368299100266531,-0.0375524211674987,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.234,-36.38382940915149,0.1038235686126166,0.152274288057551,0.051085444121206,-4.957134692322351,772 days 00:00:00,25,48.0,40.34198860037999,-21.448999046711148,1.505768791663198,181 days 00:00:00,94 days 00:00:00,1.4795958455467233,3.224579551219225,0.3337725864780343,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5700000000000001,-36.38382940915149,0.041727513228588,0.0598384547978023,0.0239356358916647,-4.89980681086405,1243 days 00:00:00,45,33.33333333333333,35.6181934657271,-14.991896272285254,-0.1111637206721249,182 days 00:00:00,59 days 00:00:00,1.167812098895572,0.9494549094309792,0.1504144236425422,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.77,-36.38382940915149,0.2104670653900606,0.305053942448941,0.1233179565326305,-6.212149359093444,882 days 00:00:00,45,46.66666666666666,49.00704676489429,-21.448999046711148,2.043614664302984,182 days 00:00:00,83 days 00:00:00,1.5750059409232782,3.9038359754063294,0.7697779601347571,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.67,-36.38382940915149,0.0,0.0,0.0,-6.977552162751644,886 days 00:00:00,52,26.923076923076923,40.67576348278104,-15.70332480818414,-1.4784844367007557,182 days 00:00:00,48 days 00:00:00,0.9412343121054902,-0.3837322060130161,-0.3902804209325233,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.952,-36.38382940915149,0.0387223064981137,0.0518438525318574,0.018310427417753,-10.681520314547832,1243 days 00:00:00,52,46.15384615384615,54.45094217024042,-18.613949355841854,0.4841785139744203,182 days 00:00:00,76 days 00:00:00,1.2983531424081014,2.0795728011585446,0.1882932351865464,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.49,-36.38382940915149,0.1913441256568248,0.2859762799450061,0.1108004495346234,-0.9102086142619203,394 days 00:00:00,8,50.0,15.348525469168894,-9.076803723816916,1.5537474155084663,109 days 00:00:00,35 days 00:00:00,1.5224607376558803,2.044639973009414,0.5345147602698038,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5459999999999999,-36.38382940915149,0.113262225523858,0.165898541021758,0.0551155844346919,-2.038489512688957,394 days 00:00:00,8,62.5,20.495867768595044,-13.33333333333333,2.072304318299101,120 days 00:00:00,76 days 00:00:00,1.662106232276834,2.7697262111558665,0.5116879625496276,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.332,-36.38382940915149,0.0,0.0,0.0,-2.444749457937978,1194 days 00:00:00,15,40.0,15.348525469168894,-9.076803723816916,-0.3699407793518183,93 days 00:00:00,39 days 00:00:00,1.016853240405661,0.0775581000006423,-0.2633531390069508,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.16,-36.38382940915149,0.1410476258062286,0.2069558430950759,0.0846787557367168,-2.812047154662589,394 days 00:00:00,15,66.66666666666666,20.495867768595044,-13.861788617886184,2.9329046531756164,110 days 00:00:00,75 days 00:00:00,2.019669306775596,3.502712673290932,0.7595078520611913,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.754,-36.38382940915149,0.0,0.0,0.0,-3.758290346352244,1695 days 00:00:00,25,40.0,21.601334445371133,-11.176737846433438,0.0098583674755348,93 days 00:00:00,35 days 00:00:00,1.1207779085832357,0.5852449245491584,-0.4130349986283005,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.488,-36.38382940915149,0.0465158766454926,0.0695045860188671,0.0289246262856229,-3.472497032053823,772 days 00:00:00,25,60.0,21.601334445371133,-14.311676510676962,1.840224653943645,110 days 00:00:00,61 days 00:00:00,1.561492968654017,2.649484158820197,0.209318510628447,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.118,-36.38382940915149,0.0,0.0,0.0,-1.79076716069414,665 days 00:00:00,8,25.0,22.31903485254692,-9.076803723816916,-0.519461110570596,182 days 00:00:00,75 days 00:00:00,1.0368083605379537,0.189999718373543,-0.1112749536993988,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.528,-36.38382940915149,0.0,0.0,0.0,-2.934105777567586,394 days 00:00:00,8,37.5,22.31903485254692,-13.83046526449968,-2.083740813657875,182 days 00:00:00,127 days 00:00:00,0.819172456277441,-1.221624414725865,-0.4378617831118577,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.14,-36.38382940915149,0.0,0.0,0.0,-3.481885856079403,1194 days 00:00:00,15,13.333333333333334,22.31903485254692,-9.076803723816916,-3.946277208986249,182 days 00:00:00,64 days 00:00:00,0.4491814516709415,-3.5001805203514773,-1.8220756892384484,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.396,-36.38382940915149,0.0,0.0,0.0,-4.634391554850936,772 days 00:00:00,15,40.0,24.866151100535404,-16.12694300518135,-0.9694514987650392,182 days 00:00:00,106 days 00:00:00,1.02809268870379,0.2019567743273002,-0.1860992551994093,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.134,-36.38382940915149,0.0,0.0,0.0,-5.383496982612678,1695 days 00:00:00,25,20.0,22.31903485254692,-11.176737846433438,-2.754261866383123,182 days 00:00:00,52 days 00:00:00,0.6648322582377285,-2.1236817844137965,-1.7178455178160532,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.39,-36.38382940915149,0.0,0.0,0.0,-6.333786671847674,772 days 00:00:00,25,40.0,31.68130489335006,-16.12694300518135,-0.8603168960608976,182 days 00:00:00,82 days 00:00:00,1.0574252173453744,0.4297804590003315,-0.4839581265879514,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.756,-36.38382940915149,0.0,0.0,0.0,-1.8993239358433,1579 days 00:00:00,8,25.0,12.198391420911523,-9.076803723816916,-3.082160200342887,184 days 00:00:00,100 days 00:00:00,0.4555032085960445,-2.8106179006635257,-1.1430101010770473,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.166,-36.38382940915149,0.0,0.0,0.0,-2.942862225033105,1185 days 00:00:00,8,37.5,12.198391420911523,-13.83046526449968,-4.606142793904999,184 days 00:00:00,152 days 00:00:00,0.3882287293646331,-4.132969486013059,-1.3084257338791698,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.778,-36.38382940915149,0.0,0.0,0.0,-3.9037252919367993,1579 days 00:00:00,15,13.333333333333334,12.198391420911523,-9.076803723816916,-5.274002688940538,184 days 00:00:00,77 days 00:00:00,0.1973398366230219,-5.100509917171247,-3.629418195519849,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.732,-36.38382940915149,0.0639424701120303,0.0986683489366044,0.0329376749378331,-4.569718229305675,772 days 00:00:00,15,40.0,41.40392623438429,-16.12694300518135,0.2793298618529283,184 days 00:00:00,132 days 00:00:00,1.2922424600995583,2.100914767735238,0.2590029794272726,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.124,-36.38382940915149,0.0,0.0,0.0,-5.319763389033838,1695 days 00:00:00,25,20.0,31.68130489335006,-11.176737846433438,-4.22266628470791,184 days 00:00:00,72 days 00:00:00,0.3974876222809256,-3.8176244370002688,-2.550485543471631,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.384,-36.38382940915149,0.0,0.0,0.0,-6.209523809523809,772 days 00:00:00,25,40.0,49.121706398996245,-16.12694300518135,-0.5785240962417504,184 days 00:00:00,111 days 00:00:00,1.153685797950559,1.1502116289394242,-0.108660882507181,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.826,-36.38382940915149,0.0,0.0,0.0,-1.9164521876856024,665 days 00:00:00,13,30.76923076923077,15.152898219990863,-13.452914798206285,-2.4572717568927205,46 days 00:00:00,18 days 00:00:00,0.6568334574727552,-1.97180725062738,-0.5807976241579751,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.95,-36.38382940915149,0.0,0.0,0.0,-2.8444479708017667,636 days 00:00:00,13,30.76923076923077,15.152898219990863,-15.07537688442211,-5.024475757119074,101 days 00:00:00,36 days 00:00:00,0.4647095671823477,-4.347330463451923,-1.1747982766746106,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.184,-36.38382940915149,0.0,0.0,0.0,-1.904349707855446,671 days 00:00:00,13,23.07692307692308,25.767195767195773,-13.452914798206285,-1.803338029585,65 days 00:00:00,26 days 00:00:00,0.8575790720381056,-0.916389178724504,-0.0911611580638373,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.288,-36.38382940915149,0.0,0.0,0.0,-2.7983217874914645,578 days 00:00:00,13,30.76923076923077,25.767195767195773,-15.07537688442211,-2.24340124074488,108 days 00:00:00,49 days 00:00:00,0.8828811048953468,-0.9511743706200952,-0.1225086993511297,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.784,-36.38382940915149,0.1498873747486524,0.2527269425362938,0.085441177930842,-1.8863879957127567,665 days 00:00:00,13,23.07692307692308,33.49206349206349,-13.452914798206285,-0.3351472579397163,147 days 00:00:00,34 days 00:00:00,1.1525516889193406,0.9815742596427538,0.3112529383898134,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.04,-36.38382940915149,0.168063354911158,0.273288237912988,0.0773162832380504,-2.762526729468884,578 days 00:00:00,13,30.76923076923077,33.49206349206349,-15.07537688442211,-0.1331067300876509,147 days 00:00:00,58 days 00:00:00,1.2183025862354424,1.7729318986632625,0.357467432849129,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-36.38382940915149,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-36.38382940915149,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-36.38382940915149,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-36.38382940915149,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,-36.38382940915149,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
