Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2075400085449218,10.369371752819651,0.688866802963001,1.051178599735106,0.5655251206751539,-0.0734530336430672,416 days 00:00:00,52,71.15384615384616,18.37088295118734,-12.320291835791275,3.8527825735312105,181 days 00:00:00,74 days 00:00:00,2.7904844627305363,4.235898165443874,3.148276233065782,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1889200057983398,10.369371752819651,0.5468218991712394,0.8032595466999676,0.31396809123565,-0.1204438217781156,730 days 00:00:00,52,73.07692307692307,20.623917870955964,-16.88789105904157,3.4819811606329187,181 days 00:00:00,87 days 00:00:00,2.448877754479227,3.9724469710341617,2.5193717717343924,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1597400131225586,10.369371752819651,0.4296816408263264,0.6175363633776223,0.2147218904364858,-0.148929277936427,392 days 00:00:00,77,58.44155844155844,18.37088295118734,-13.245774220733564,1.8519726673169807,181 days 00:00:00,68 days 00:00:00,1.724444558069804,2.253444780001809,1.902347689304636,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2180800170898437,10.369371752819651,0.4276174914978469,0.6080378018466874,0.2470934703384044,-0.1766428812391862,704 days 00:00:00,77,67.53246753246754,25.541596521881992,-16.945351320081915,2.569741170328377,181 days 00:00:00,93 days 00:00:00,2.144998053152174,3.0248092013806254,2.4685092400193978,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1831600036621093,10.369371752819651,0.3073249595441963,0.4431603403735547,0.1385766779070759,-0.2645712048659154,849 days 00:00:00,108,53.70370370370371,14.958974948361517,-11.897969658772546,1.500599480258269,182 days 00:00:00,80 days 00:00:00,1.6234336945146743,1.8511276989762984,1.963100085634436,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2279400253295898,10.369371752819651,0.3010053873772417,0.4278076803000828,0.1555573331770348,-0.2932611600061863,849 days 00:00:00,108,60.18518518518518,20.80791004344884,-16.945351320081915,1.884874373918577,182 days 00:00:00,103 days 00:00:00,1.7717176856498855,2.337235675542029,2.163168587541027,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2671799774169922,10.369371752819651,0.5844657013255649,0.8703936498436765,0.5225338635110043,-0.1023165547809012,778 days 00:00:00,51,60.78431372549019,23.70039871800921,-12.320291835791275,4.977070954464979,182 days 00:00:00,128 days 00:00:00,3.1838549399939704,5.58451097252882,3.2938567492616766,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2658799743652343,10.369371752819651,0.528348243129691,0.7782223816822521,0.3856861645919758,-0.1379463649579526,730 days 00:00:00,51,62.74509803921568,23.11525567355645,-16.88789105904157,4.9467522321509305,182 days 00:00:00,144 days 00:00:00,2.900534351125513,5.663422673737519,2.9824505651170186,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0407799911499023,10.369371752819651,0.0678488348293054,0.0943166933910479,0.0339045068848091,-0.2409011049760323,863 days 00:00:00,77,46.75324675324675,23.11535883514737,-18.014130754358547,0.4060458472801898,182 days 00:00:00,115 days 00:00:00,1.25461901248604,0.8711488308277436,0.4563293835593711,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0939599838256836,10.369371752819651,0.1237290578356432,0.1723056965187121,0.0700635828895087,-0.2685390149774425,863 days 00:00:00,77,49.35064935064935,24.17988564692559,-22.375452366490023,1.0209423272170115,183 days 00:00:00,145 days 00:00:00,1.425203420908148,1.6881299434743198,0.8788859402575219,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.074219970703125,10.369371752819651,0.094486255606942,0.1319235058922689,0.040707244707316,-0.3651237865210599,863 days 00:00:00,108,44.44444444444444,25.668001422826727,-16.945351320081915,0.58221077600491,181 days 00:00:00,106 days 00:00:00,1.30752468986061,1.02568701772487,0.7207611470379078,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0979799880981445,10.369371752819651,0.0992485592422154,0.1383605174420685,0.0488844041844177,-0.4013440985229821,863 days 00:00:00,108,48.14814814814815,25.668001422826727,-22.375452366490023,0.7388743224932215,182 days 00:00:00,134 days 00:00:00,1.3532025487374526,1.3582139559246185,0.8085581343992119,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
